learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
33,22,18,1,0.215,0.885,1,0.129394531,0.419219971,0.024078369,4,0.781320574
33,22,18,2,0.215,0.885,1,0.129394531,0.419219971,0.024078369,4,0.795947787
33,22,18,3,0.215,0.885,1,0.129394531,0.419219971,0.024078369,4,0.763535011
33,22,18,4,0.215,0.885,1,0.129394531,0.419219971,0.024078369,4,0.617902242
33,22,18,5,0.215,0.885,1,0.129394531,0.419219971,0.024078369,4,0.781962785
33,22,18,6,0.215,0.885,1,0.129394531,0.419219971,0.024078369,4,0.796614804
33,22,18,7,0.215,0.885,1,0.129394531,0.419219971,0.024078369,4,0.780317741
33,22,18,8,0.215,0.885,1,0.129394531,0.419219971,0.024078369,4,0.759782219
33,22,18,9,0.215,0.885,1,0.129394531,0.419219971,0.024078369,4,0.742439602
35,23,3,0,0.211,0.883,1,0.177581787,0.471374512,0.515380859,4,0.785841797
35,23,3,1,0.211,0.883,1,0.177581787,0.471374512,0.515380859,4,0.885365078
35,23,3,2,0.211,0.883,1,0.177581787,0.471374512,0.515380859,4,0.886258719
35,23,3,3,0.211,0.883,1,0.177581787,0.471374512,0.515380859,4,0.875205187
35,23,3,4,0.211,0.883,1,0.177581787,0.471374512,0.515380859,4,0.670354931
35,23,3,5,0.211,0.883,1,0.177581787,0.471374512,0.515380859,4,0.886359838
35,23,3,6,0.211,0.883,1,0.177581787,0.471374512,0.515380859,4,0.841596342
35,23,3,7,0.211,0.883,1,0.177581787,0.471374512,0.515380859,4,0.885987554
35,23,3,8,0.211,0.883,1,0.177581787,0.471374512,0.515380859,4,0.859679612
35,23,3,9,0.211,0.883,1,0.177581787,0.471374512,0.515380859,4,0.694535247
35,23,16,0,0.211,0.883,1,0.042114258,0.452850342,0.198791504,4,0.811448373
35,23,16,1,0.211,0.883,1,0.042114258,0.452850342,0.198791504,4,0.931133317
35,23,16,2,0.211,0.883,1,0.042114258,0.452850342,0.198791504,4,0.849812811
35,23,16,3,0.211,0.883,1,0.042114258,0.452850342,0.198791504,4,0.902129813
35,23,16,4,0.211,0.883,1,0.042114258,0.452850342,0.198791504,4,0.831825305
35,23,16,5,0.211,0.883,1,0.042114258,0.452850342,0.198791504,4,0.806941178
35,23,16,6,0.211,0.883,1,0.042114258,0.452850342,0.198791504,4,0.897203866
35,23,16,7,0.211,0.883,1,0.042114258,0.452850342,0.198791504,4,0.928082393
35,23,16,8,0.211,0.883,1,0.042114258,0.452850342,0.198791504,4,0.770404567
35,23,16,9,0.211,0.883,1,0.042114258,0.452850342,0.198791504,4,0.833326568
35,23,21,0,0.211,0.883,1,0.103668213,0.53338623,0.604217529,2,0.655724186
35,23,21,1,0.211,0.883,1,0.103668213,0.53338623,0.604217529,2,0.715566659
35,23,21,2,0.211,0.883,1,0.103668213,0.53338623,0.604217529,2,0.674906405
35,23,21,3,0.211,0.883,1,0.103668213,0.53338623,0.604217529,2,0.701064907
35,23,21,4,0.211,0.883,1,0.103668213,0.53338623,0.604217529,2,0.665912652
35,23,21,5,0.211,0.883,1,0.103668213,0.53338623,0.604217529,2,0.653470589
35,23,21,6,0.211,0.883,1,0.103668213,0.53338623,0.604217529,2,0.698601933
35,23,21,7,0.211,0.883,1,0.103668213,0.53338623,0.604217529,2,0.714041196
35,23,21,8,0.211,0.883,1,0.103668213,0.53338623,0.604217529,2,0.635202283
35,23,21,9,0.211,0.883,1,0.103668213,0.53338623,0.604217529,2,0.666663284
35,23,22,0,0.211,0.883,1,0.141174316,0.408294678,0.933380127,0,0.339560707
35,23,22,1,0.211,0.883,1,0.141174316,0.408294678,0.933380127,0,0.367108904
35,23,22,2,0.211,0.883,1,0.141174316,0.408294678,0.933380127,0,0.34413334
35,23,22,3,0.211,0.883,1,0.141174316,0.408294678,0.933380127,0,0.387666945
35,23,22,4,0.211,0.883,1,0.141174316,0.408294678,0.933380127,0,0.342191725
35,23,22,5,0.211,0.883,1,0.141174316,0.408294678,0.933380127,0,0.468040414
35,23,22,6,0.211,0.883,1,0.141174316,0.408294678,0.933380127,0,0.354052118
35,23,22,7,0.211,0.883,1,0.141174316,0.408294678,0.933380127,0,0.376994147
35,23,22,8,0.211,0.883,1,0.141174316,0.408294678,0.933380127,0,0.401650599
35,23,22,9,0.211,0.883,1,0.141174316,0.408294678,0.933380127,0,0.359949983
36,19,1,0,0.226,0.864,1,0.212188721,0.314575195,0.003936768,4,0.588307828
36,19,1,1,0.226,0.864,1,0.212188721,0.314575195,0.003936768,4,0.672005231
36,19,1,2,0.226,0.864,1,0.212188721,0.314575195,0.003936768,4,0.578750121
36,19,1,3,0.226,0.864,1,0.212188721,0.314575195,0.003936768,4,0.658360692
36,19,1,4,0.226,0.864,1,0.212188721,0.314575195,0.003936768,4,0.667743702
36,19,1,5,0.226,0.864,1,0.212188721,0.314575195,0.003936768,4,0.597781466
36,19,1,6,0.226,0.864,1,0.212188721,0.314575195,0.003936768,4,0.653431754
36,19,1,7,0.226,0.864,1,0.212188721,0.314575195,0.003936768,4,0.673585689
36,19,1,8,0.226,0.864,1,0.212188721,0.314575195,0.003936768,4,0.54139006
36,19,1,9,0.226,0.864,1,0.212188721,0.314575195,0.003936768,4,0.666033936
37,9,1,0,0.204,0.862,1,0.124908447,0.140380859,0.601623535,4,0.7824553
37,9,1,1,0.204,0.862,1,0.124908447,0.140380859,0.601623535,4,0.826677041
37,9,1,2,0.204,0.862,1,0.124908447,0.140380859,0.601623535,4,0.782694923
37,9,1,3,0.204,0.862,1,0.124908447,0.140380859,0.601623535,4,0.792045854
37,9,1,4,0.204,0.862,1,0.124908447,0.140380859,0.601623535,4,0.824636452
37,9,1,5,0.204,0.862,1,0.124908447,0.140380859,0.601623535,4,0.657585613
37,9,1,6,0.204,0.862,1,0.124908447,0.140380859,0.601623535,4,0.821964726
37,9,1,7,0.204,0.862,1,0.124908447,0.140380859,0.601623535,4,0.816819296
37,9,1,8,0.204,0.862,1,0.124908447,0.140380859,0.601623535,4,0.686645572
37,9,1,9,0.204,0.862,1,0.124908447,0.140380859,0.601623535,4,0.806398627
38,27,1,0,0.186,0.87,1,0.049621582,0.500030518,0.680023193,4,0.874323663
38,27,1,1,0.186,0.87,1,0.049621582,0.500030518,0.680023193,4,0.8413892
38,27,1,2,0.186,0.87,1,0.049621582,0.500030518,0.680023193,4,0.860102203
38,27,1,3,0.186,0.87,1,0.049621582,0.500030518,0.680023193,4,0.794800634
38,27,1,4,0.186,0.87,1,0.049621582,0.500030518,0.680023193,4,0.872547727
38,27,1,5,0.186,0.87,1,0.049621582,0.500030518,0.680023193,4,0.589591774
38,27,1,6,0.186,0.87,1,0.049621582,0.500030518,0.680023193,4,0.663944948
38,27,1,7,0.186,0.87,1,0.049621582,0.500030518,0.680023193,4,0.751765045
38,27,1,8,0.186,0.87,1,0.049621582,0.500030518,0.680023193,4,0.796832925
38,27,1,9,0.186,0.87,1,0.049621582,0.500030518,0.680023193,4,0.8277345
38,27,20,0,0.186,0.87,1,0.025878906,0.056549072,0.898803711,1,0.526156739
38,27,20,1,0.186,0.87,1,0.025878906,0.056549072,0.898803711,1,0.554835342
38,27,20,2,0.186,0.87,1,0.025878906,0.056549072,0.898803711,1,0.589275503
38,27,20,3,0.186,0.87,1,0.025878906,0.056549072,0.898803711,1,0.449539554
38,27,20,4,0.186,0.87,1,0.025878906,0.056549072,0.898803711,1,0.663900056
38,27,20,5,0.186,0.87,1,0.025878906,0.056549072,0.898803711,1,0.358076581
38,27,20,6,0.186,0.87,1,0.025878906,0.056549072,0.898803711,1,0.57933461
38,27,20,7,0.186,0.87,1,0.025878906,0.056549072,0.898803711,1,0.450095953
38,27,20,8,0.186,0.87,1,0.025878906,0.056549072,0.898803711,1,0.472580807
38,27,20,9,0.186,0.87,1,0.025878906,0.056549072,0.898803711,1,0.553106016
40,16,3,0,0.217,0.889,1,0.167694092,0.630554199,0.78894043,1,0.488675026
40,16,3,1,0.217,0.889,1,0.167694092,0.630554199,0.78894043,1,0.350277834
40,16,3,2,0.217,0.889,1,0.167694092,0.630554199,0.78894043,1,0.34547829
40,16,3,3,0.217,0.889,1,0.167694092,0.630554199,0.78894043,1,0.36454356
40,16,3,4,0.217,0.889,1,0.167694092,0.630554199,0.78894043,1,0.576364575
40,16,3,5,0.217,0.889,1,0.167694092,0.630554199,0.78894043,1,0.229396419
40,16,3,6,0.217,0.889,1,0.167694092,0.630554199,0.78894043,1,0.408416535
40,16,3,7,0.217,0.889,1,0.167694092,0.630554199,0.78894043,1,0.31525474
40,16,3,8,0.217,0.889,1,0.167694092,0.630554199,0.78894043,1,0.330722511
40,16,3,9,0.217,0.889,1,0.167694092,0.630554199,0.78894043,1,0.483879188
40,16,14,0,0.217,0.889,1,0.12902832,0.449768066,0.94354248,0,0.266730233
40,16,14,1,0.217,0.889,1,0.12902832,0.449768066,0.94354248,0,0.234388589
40,16,14,2,0.217,0.889,1,0.12902832,0.449768066,0.94354248,0,0.262336031
40,16,14,3,0.217,0.889,1,0.12902832,0.449768066,0.94354248,0,0.188957786
40,16,14,4,0.217,0.889,1,0.12902832,0.449768066,0.94354248,0,0.493790226
40,16,14,5,0.217,0.889,1,0.12902832,0.449768066,0.94354248,0,0.124980352
40,16,14,6,0.217,0.889,1,0.12902832,0.449768066,0.94354248,0,0.448933127
40,16,14,7,0.217,0.889,1,0.12902832,0.449768066,0.94354248,0,0.172369284
40,16,14,8,0.217,0.889,1,0.12902832,0.449768066,0.94354248,0,0.180080955
40,16,14,9,0.217,0.889,1,0.12902832,0.449768066,0.94354248,0,0.306764856
41,17,4,0,0.222,0.866,1,0.086120605,0.657409668,0.266937256,4,0.431711144
41,17,4,1,0.222,0.866,1,0.086120605,0.657409668,0.266937256,4,0.603057399
41,17,4,2,0.222,0.866,1,0.086120605,0.657409668,0.266937256,4,0.624843019
41,17,4,3,0.222,0.866,1,0.086120605,0.657409668,0.266937256,4,0.529051037
41,17,4,4,0.222,0.866,1,0.086120605,0.657409668,0.266937256,4,0.508060445
41,17,4,5,0.222,0.866,1,0.086120605,0.657409668,0.266937256,4,0.556296305
41,17,4,6,0.222,0.866,1,0.086120605,0.657409668,0.266937256,4,0.680248729
41,17,4,7,0.222,0.866,1,0.086120605,0.657409668,0.266937256,4,0.563076322
41,17,4,8,0.222,0.866,1,0.086120605,0.657409668,0.266937256,4,0.564327438
41,17,4,9,0.222,0.866,1,0.086120605,0.657409668,0.266937256,4,0.486313709
41,17,5,0,0.222,0.866,1,0.060668945,0.11340332,0.764587402,1,0.26285559
41,17,5,1,0.222,0.866,1,0.060668945,0.11340332,0.764587402,1,0.348408127
41,17,5,2,0.222,0.866,1,0.060668945,0.11340332,0.764587402,1,0.379481767
41,17,5,3,0.222,0.866,1,0.060668945,0.11340332,0.764587402,1,0.316224527
41,17,5,4,0.222,0.866,1,0.060668945,0.11340332,0.764587402,1,0.445248899
41,17,5,5,0.222,0.866,1,0.060668945,0.11340332,0.764587402,1,0.322188606
41,17,5,6,0.222,0.866,1,0.060668945,0.11340332,0.764587402,1,0.471848129
41,17,5,7,0.222,0.866,1,0.060668945,0.11340332,0.764587402,1,0.323545862
41,17,5,8,0.222,0.866,1,0.060668945,0.11340332,0.764587402,1,0.36731059
41,17,5,9,0.222,0.866,1,0.060668945,0.11340332,0.764587402,1,0.455675137
41,17,13,0,0.222,0.866,1,0.216125488,0.461273193,0.626251221,1,0.170859964
41,17,13,1,0.222,0.866,1,0.216125488,0.461273193,0.626251221,1,0.381562036
41,17,13,2,0.222,0.866,1,0.216125488,0.461273193,0.626251221,1,0.410052589
41,17,13,3,0.222,0.866,1,0.216125488,0.461273193,0.626251221,1,0.366368853
41,17,13,4,0.222,0.866,1,0.216125488,0.461273193,0.626251221,1,0.269803252
41,17,13,5,0.222,0.866,1,0.216125488,0.461273193,0.626251221,1,0.261654614
41,17,13,6,0.222,0.866,1,0.216125488,0.461273193,0.626251221,1,0.341966085
41,17,13,7,0.222,0.866,1,0.216125488,0.461273193,0.626251221,1,0.246305831
41,17,13,8,0.222,0.866,1,0.216125488,0.461273193,0.626251221,1,0.230428561
41,17,13,9,0.222,0.866,1,0.216125488,0.461273193,0.626251221,1,0.357453289
43,19,10,0,0.208,0.866,1,0.200073242,0.854400635,0.276794434,1,0.268300908
43,19,10,1,0.208,0.866,1,0.200073242,0.854400635,0.276794434,1,0.266428279
43,19,10,2,0.208,0.866,1,0.200073242,0.854400635,0.276794434,1,0.260489671
43,19,10,3,0.208,0.866,1,0.200073242,0.854400635,0.276794434,1,0.226368566
43,19,10,4,0.208,0.866,1,0.200073242,0.854400635,0.276794434,1,0.312039949
43,19,10,5,0.208,0.866,1,0.200073242,0.854400635,0.276794434,1,0.215035895
43,19,10,6,0.208,0.866,1,0.200073242,0.854400635,0.276794434,1,0.243656368
43,19,10,7,0.208,0.866,1,0.200073242,0.854400635,0.276794434,1,0.195352456
43,19,10,8,0.208,0.866,1,0.200073242,0.854400635,0.276794434,1,0.227161193
43,19,10,9,0.208,0.866,1,0.200073242,0.854400635,0.276794434,1,0.271774396
43,19,11,0,0.208,0.866,1,0.034606934,0.432220459,0.514007568,1,0.359747111
43,19,11,1,0.208,0.866,1,0.034606934,0.432220459,0.514007568,1,0.206074303
43,19,11,2,0.208,0.866,1,0.034606934,0.432220459,0.514007568,1,0.181085373
43,19,11,3,0.208,0.866,1,0.034606934,0.432220459,0.514007568,1,0.252958066
43,19,11,4,0.208,0.866,1,0.034606934,0.432220459,0.514007568,1,0.400434522
43,19,11,5,0.208,0.866,1,0.034606934,0.432220459,0.514007568,1,0.157876075
43,19,11,6,0.208,0.866,1,0.034606934,0.432220459,0.514007568,1,0.240577413
43,19,11,7,0.208,0.866,1,0.034606934,0.432220459,0.514007568,1,0.187882991
43,19,11,8,0.208,0.866,1,0.034606934,0.432220459,0.514007568,1,0.208012704
43,19,11,9,0.208,0.866,1,0.034606934,0.432220459,0.514007568,1,0.343213378
43,19,16,0,0.208,0.866,1,0.103179932,0.629394531,0.029937744,2,0.429873555
43,19,16,1,0.208,0.866,1,0.103179932,0.629394531,0.029937744,2,0.353037151
43,19,16,2,0.208,0.866,1,0.103179932,0.629394531,0.029937744,2,0.340542687
43,19,16,3,0.208,0.866,1,0.103179932,0.629394531,0.029937744,2,0.376479033
43,19,16,4,0.208,0.866,1,0.103179932,0.629394531,0.029937744,2,0.450217261
43,19,16,5,0.208,0.866,1,0.103179932,0.629394531,0.029937744,2,0.328938038
43,19,16,6,0.208,0.866,1,0.103179932,0.629394531,0.029937744,2,0.370288707
43,19,16,7,0.208,0.866,1,0.103179932,0.629394531,0.029937744,2,0.343941496
43,19,16,8,0.208,0.866,1,0.103179932,0.629394531,0.029937744,2,0.354006352
43,19,16,9,0.208,0.866,1,0.103179932,0.629394531,0.029937744,2,0.421606689
44,18,11,0,0.229,0.874,1,0.145355225,0.616546631,0.315979004,3,0.489340121
44,18,11,1,0.229,0.874,1,0.145355225,0.616546631,0.315979004,3,0.603658413
44,18,11,2,0.229,0.874,1,0.145355225,0.616546631,0.315979004,3,0.619430805
44,18,11,3,0.229,0.874,1,0.145355225,0.616546631,0.315979004,3,0.548465733
44,18,11,4,0.229,0.874,1,0.145355225,0.616546631,0.315979004,3,0.480694083
44,18,11,5,0.229,0.874,1,0.145355225,0.616546631,0.315979004,3,0.614110891
44,18,11,6,0.229,0.874,1,0.145355225,0.616546631,0.315979004,3,0.566395124
44,18,11,7,0.229,0.874,1,0.145355225,0.616546631,0.315979004,3,0.581763985
44,18,11,8,0.229,0.874,1,0.145355225,0.616546631,0.315979004,3,0.582571069
44,18,11,9,0.229,0.874,1,0.145355225,0.616546631,0.315979004,3,0.503477164
44,18,12,0,0.229,0.874,1,0.131408691,0.419555664,0.146057129,1,0.427540986
44,18,12,1,0.229,0.874,1,0.131408691,0.419555664,0.146057129,1,0.377476468
44,18,12,2,0.229,0.874,1,0.131408691,0.419555664,0.146057129,1,0.365178779
44,18,12,3,0.229,0.874,1,0.131408691,0.419555664,0.146057129,1,0.317417006
44,18,12,4,0.229,0.874,1,0.131408691,0.419555664,0.146057129,1,0.417485365
44,18,12,5,0.229,0.874,1,0.131408691,0.419555664,0.146057129,1,0.391264033
44,18,12,6,0.229,0.874,1,0.131408691,0.419555664,0.146057129,1,0.355870887
44,18,12,7,0.229,0.874,1,0.131408691,0.419555664,0.146057129,1,0.363081533
44,18,12,8,0.229,0.874,1,0.131408691,0.419555664,0.146057129,1,0.403232447
44,18,12,9,0.229,0.874,1,0.131408691,0.419555664,0.146057129,1,0.344786334
44,18,13,0,0.229,0.874,1,0.145843506,0.520202637,0.403533936,4,0.691377773
44,18,13,1,0.229,0.874,1,0.145843506,0.520202637,0.403533936,4,0.629488562
44,18,13,2,0.229,0.874,1,0.145843506,0.520202637,0.403533936,4,0.592992503
44,18,13,3,0.229,0.874,1,0.145843506,0.520202637,0.403533936,4,0.652022498
44,18,13,4,0.229,0.874,1,0.145843506,0.520202637,0.403533936,4,0.503134744
44,18,13,5,0.229,0.874,1,0.145843506,0.520202637,0.403533936,4,0.685349874
44,18,13,6,0.229,0.874,1,0.145843506,0.520202637,0.403533936,4,0.433210584
44,18,13,7,0.229,0.874,1,0.145843506,0.520202637,0.403533936,4,0.666798852
44,18,13,8,0.229,0.874,1,0.145843506,0.520202637,0.403533936,4,0.686896524
44,18,13,9,0.229,0.874,1,0.145843506,0.520202637,0.403533936,4,0.607567905
45,23,1,0,0.212,0.857,1,0.125488281,0.509307861,0.874267578,3,0.756693978
45,23,1,1,0.212,0.857,1,0.125488281,0.509307861,0.874267578,3,0.68060354
45,23,1,2,0.212,0.857,1,0.125488281,0.509307861,0.874267578,3,0.63727185
45,23,1,3,0.212,0.857,1,0.125488281,0.509307861,0.874267578,3,0.773872012
45,23,1,4,0.212,0.857,1,0.125488281,0.509307861,0.874267578,3,0.52394118
45,23,1,5,0.212,0.857,1,0.125488281,0.509307861,0.874267578,3,0.779394243
45,23,1,6,0.212,0.857,1,0.125488281,0.509307861,0.874267578,3,0.469243156
45,23,1,7,0.212,0.857,1,0.125488281,0.509307861,0.874267578,3,0.759185996
45,23,1,8,0.212,0.857,1,0.125488281,0.509307861,0.874267578,3,0.769283918
45,23,1,9,0.212,0.857,1,0.125488281,0.509307861,0.874267578,3,0.664545186
45,23,2,0,0.212,0.857,1,0.058258057,0.676757813,0.777252197,4,0.796874464
45,23,2,1,0.212,0.857,1,0.058258057,0.676757813,0.777252197,4,0.828752548
45,23,2,2,0.212,0.857,1,0.058258057,0.676757813,0.777252197,4,0.725319376
45,23,2,3,0.212,0.857,1,0.058258057,0.676757813,0.777252197,4,0.851463226
45,23,2,4,0.212,0.857,1,0.058258057,0.676757813,0.777252197,4,0.758618429
45,23,2,5,0.212,0.857,1,0.058258057,0.676757813,0.777252197,4,0.753458381
45,23,2,6,0.212,0.857,1,0.058258057,0.676757813,0.777252197,4,0.711027273
45,23,2,7,0.212,0.857,1,0.058258057,0.676757813,0.777252197,4,0.864681614
45,23,2,8,0.212,0.857,1,0.058258057,0.676757813,0.777252197,4,0.725206719
45,23,2,9,0.212,0.857,1,0.058258057,0.676757813,0.777252197,4,0.818331537
45,23,5,0,0.212,0.857,1,0.009857178,0.572021484,0.853027344,3,0.831419019
45,23,5,1,0.212,0.857,1,0.009857178,0.572021484,0.853027344,3,0.853797298
45,23,5,2,0.212,0.857,1,0.009857178,0.572021484,0.853027344,3,0.810541231
45,23,5,3,0.212,0.857,1,0.009857178,0.572021484,0.853027344,3,0.815369004
45,23,5,4,0.212,0.857,1,0.009857178,0.572021484,0.853027344,3,0.818993296
45,23,5,5,0.212,0.857,1,0.009857178,0.572021484,0.853027344,3,0.68392086
45,23,5,6,0.212,0.857,1,0.009857178,0.572021484,0.853027344,3,0.810909347
45,23,5,7,0.212,0.857,1,0.009857178,0.572021484,0.853027344,3,0.847628891
45,23,5,8,0.212,0.857,1,0.009857178,0.572021484,0.853027344,3,0.707545727
45,23,5,9,0.212,0.857,1,0.009857178,0.572021484,0.853027344,3,0.81332732
45,23,15,0,0.212,0.857,1,0.145111084,0.5597229,0.75302124,0,0.432613497
45,23,15,1,0.212,0.857,1,0.145111084,0.5597229,0.75302124,0,0.498847969
45,23,15,2,0.212,0.857,1,0.145111084,0.5597229,0.75302124,0,0.436515874
45,23,15,3,0.212,0.857,1,0.145111084,0.5597229,0.75302124,0,0.508906795
45,23,15,4,0.212,0.857,1,0.145111084,0.5597229,0.75302124,0,0.449267147
45,23,15,5,0.212,0.857,1,0.145111084,0.5597229,0.75302124,0,0.581161463
45,23,15,6,0.212,0.857,1,0.145111084,0.5597229,0.75302124,0,0.652492088
45,23,15,7,0.212,0.857,1,0.145111084,0.5597229,0.75302124,0,0.580459048
45,23,15,8,0.212,0.857,1,0.145111084,0.5597229,0.75302124,0,0.400262724
45,23,15,9,0.212,0.857,1,0.145111084,0.5597229,0.75302124,0,0.482128473
45,23,20,0,0.212,0.857,1,0.039703369,0.110748291,0.695983887,2,0.466306748
45,23,20,1,0.212,0.857,1,0.039703369,0.110748291,0.695983887,2,0.499423984
45,23,20,2,0.212,0.857,1,0.039703369,0.110748291,0.695983887,2,0.468257937
45,23,20,3,0.212,0.857,1,0.039703369,0.110748291,0.695983887,2,0.504453397
45,23,20,4,0.212,0.857,1,0.039703369,0.110748291,0.695983887,2,0.474633574
45,23,20,5,0.212,0.857,1,0.039703369,0.110748291,0.695983887,2,0.540580731
45,23,20,6,0.212,0.857,1,0.039703369,0.110748291,0.695983887,2,0.576246044
45,23,20,7,0.212,0.857,1,0.039703369,0.110748291,0.695983887,2,0.540229524
45,23,20,8,0.212,0.857,1,0.039703369,0.110748291,0.695983887,2,0.450131362
45,23,20,9,0.212,0.857,1,0.039703369,0.110748291,0.695983887,2,0.491064236
46,15,7,0,0.215,0.874,1,0.144165039,0.670227051,0.940155029,0,0.238478375
46,15,7,1,0.215,0.874,1,0.144165039,0.670227051,0.940155029,0,0.255007202
46,15,7,2,0.215,0.874,1,0.144165039,0.670227051,0.940155029,0,0.245844143
46,15,7,3,0.215,0.874,1,0.144165039,0.670227051,0.940155029,0,0.258789018
46,15,7,4,0.215,0.874,1,0.144165039,0.670227051,0.940155029,0,0.375912977
46,15,7,5,0.215,0.874,1,0.144165039,0.670227051,0.940155029,0,0.27491192
46,15,7,6,0.215,0.874,1,0.144165039,0.670227051,0.940155029,0,0.344834082
46,15,7,7,0.215,0.874,1,0.144165039,0.670227051,0.940155029,0,0.274286078
46,15,7,8,0.215,0.874,1,0.144165039,0.670227051,0.940155029,0,0.245277178
46,15,7,9,0.215,0.874,1,0.144165039,0.670227051,0.940155029,0,0.422216672
46,15,9,0,0.215,0.874,1,0.063171387,0.757507324,0.771484375,3,0.579807018
46,15,9,1,0.215,0.874,1,0.063171387,0.757507324,0.771484375,3,0.420145629
46,15,9,2,0.215,0.874,1,0.063171387,0.757507324,0.771484375,3,0.402610365
46,15,9,3,0.215,0.874,1,0.063171387,0.757507324,0.771484375,3,0.421137919
46,15,9,4,0.215,0.874,1,0.063171387,0.757507324,0.771484375,3,0.640777686
46,15,9,5,0.215,0.874,1,0.063171387,0.757507324,0.771484375,3,0.536895649
46,15,9,6,0.215,0.874,1,0.063171387,0.757507324,0.771484375,3,0.566375021
46,15,9,7,0.215,0.874,1,0.063171387,0.757507324,0.771484375,3,0.552610139
46,15,9,8,0.215,0.874,1,0.063171387,0.757507324,0.771484375,3,0.575865323
46,15,9,9,0.215,0.874,1,0.063171387,0.757507324,0.771484375,3,0.581492615
47,10,1,0,0.204,0.889,1,0.121673584,0.873260498,0.792877197,4,0.588249537
47,10,1,1,0.204,0.889,1,0.121673584,0.873260498,0.792877197,4,0.695935919
47,10,1,2,0.204,0.889,1,0.121673584,0.873260498,0.792877197,4,0.694980186
47,10,1,3,0.204,0.889,1,0.121673584,0.873260498,0.792877197,4,0.645141103
47,10,1,4,0.204,0.889,1,0.121673584,0.873260498,0.792877197,4,0.581554175
47,10,1,5,0.204,0.889,1,0.121673584,0.873260498,0.792877197,4,0.762253954
47,10,1,6,0.204,0.889,1,0.121673584,0.873260498,0.792877197,4,0.738969676
47,10,1,7,0.204,0.889,1,0.121673584,0.873260498,0.792877197,4,0.75319675
47,10,1,8,0.204,0.889,1,0.121673584,0.873260498,0.792877197,4,0.762219622
47,10,1,9,0.204,0.889,1,0.121673584,0.873260498,0.792877197,4,0.623677589
48,11,1,0,0.235,0.876,1,0.129974365,0.535552979,0.17098999,4,0.712652243
48,11,1,1,0.235,0.876,1,0.129974365,0.535552979,0.17098999,4,0.836418738
48,11,1,2,0.235,0.876,1,0.129974365,0.535552979,0.17098999,4,0.754173544
48,11,1,3,0.235,0.876,1,0.129974365,0.535552979,0.17098999,4,0.787097771
48,11,1,4,0.235,0.876,1,0.129974365,0.535552979,0.17098999,4,0.787424927
48,11,1,5,0.235,0.876,1,0.129974365,0.535552979,0.17098999,4,0.744888236
48,11,1,6,0.235,0.876,1,0.129974365,0.535552979,0.17098999,4,0.845890533
48,11,1,7,0.235,0.876,1,0.129974365,0.535552979,0.17098999,4,0.861686991
48,11,1,8,0.235,0.876,1,0.129974365,0.535552979,0.17098999,4,0.721674572
48,11,1,9,0.235,0.876,1,0.129974365,0.535552979,0.17098999,4,0.797897739
48,11,7,0,0.235,0.876,1,0.216949463,0.155487061,0.986724854,2,0.606326121
48,11,7,1,0.235,0.876,1,0.216949463,0.155487061,0.986724854,2,0.668209369
48,11,7,2,0.235,0.876,1,0.216949463,0.155487061,0.986724854,2,0.627086772
48,11,7,3,0.235,0.876,1,0.216949463,0.155487061,0.986724854,2,0.643548886
48,11,7,4,0.235,0.876,1,0.216949463,0.155487061,0.986724854,2,0.643712463
48,11,7,5,0.235,0.876,1,0.216949463,0.155487061,0.986724854,2,0.622444118
48,11,7,6,0.235,0.876,1,0.216949463,0.155487061,0.986724854,2,0.672945267
48,11,7,7,0.235,0.876,1,0.216949463,0.155487061,0.986724854,2,0.680843495
48,11,7,8,0.235,0.876,1,0.216949463,0.155487061,0.986724854,2,0.610837286
48,11,7,9,0.235,0.876,1,0.216949463,0.155487061,0.986724854,2,0.648948869
48,11,10,0,0.235,0.876,1,0.006744385,0.054138184,0.122131348,3,0.756163043
48,11,10,1,0.235,0.876,1,0.006744385,0.054138184,0.122131348,3,0.787225257
48,11,10,2,0.235,0.876,1,0.006744385,0.054138184,0.122131348,3,0.746483129
48,11,10,3,0.235,0.876,1,0.006744385,0.054138184,0.122131348,3,0.770075435
48,11,10,4,0.235,0.876,1,0.006744385,0.054138184,0.122131348,3,0.630637555
48,11,10,5,0.235,0.876,1,0.006744385,0.054138184,0.122131348,3,0.767181606
48,11,10,6,0.235,0.876,1,0.006744385,0.054138184,0.122131348,3,0.704748869
48,11,10,7,0.235,0.876,1,0.006744385,0.054138184,0.122131348,3,0.798414046
48,11,10,8,0.235,0.876,1,0.006744385,0.054138184,0.122131348,3,0.720271772
48,11,10,9,0.235,0.876,1,0.006744385,0.054138184,0.122131348,3,0.611956152
49,29,6,0,0.196,0.879,1,0.182037354,0.226959229,0.140838623,4,0.861177534
49,29,6,1,0.196,0.879,1,0.182037354,0.226959229,0.140838623,4,0.821663309
49,29,6,2,0.196,0.879,1,0.182037354,0.226959229,0.140838623,4,0.841996306
49,29,6,3,0.196,0.879,1,0.182037354,0.226959229,0.140838623,4,0.783815425
49,29,6,4,0.196,0.879,1,0.182037354,0.226959229,0.140838623,4,0.775548278
49,29,6,5,0.196,0.879,1,0.182037354,0.226959229,0.140838623,4,0.64438977
49,29,6,6,0.196,0.879,1,0.182037354,0.226959229,0.140838623,4,0.60533702
