learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
57,27,11,5,0.2,0.865,1,0.11315918,0.680725098,0.418945313,4,0.68670006
57,27,11,6,0.2,0.865,1,0.11315918,0.680725098,0.418945313,4,0.709556026
57,27,11,7,0.2,0.865,1,0.11315918,0.680725098,0.418945313,4,0.68985678
57,27,11,8,0.2,0.865,1,0.11315918,0.680725098,0.418945313,4,0.6643203
57,27,11,9,0.2,0.865,1,0.11315918,0.680725098,0.418945313,4,0.71248428
57,27,12,0,0.2,0.865,1,0.109008789,0.827148438,0.055023193,2,0.548161681
57,27,12,1,0.2,0.865,1,0.109008789,0.827148438,0.055023193,2,0.624267356
57,27,12,2,0.2,0.865,1,0.109008789,0.827148438,0.055023193,2,0.621641297
57,27,12,3,0.2,0.865,1,0.109008789,0.827148438,0.055023193,2,0.622017953
57,27,12,4,0.2,0.865,1,0.109008789,0.827148438,0.055023193,2,0.550603573
57,27,12,5,0.2,0.865,1,0.109008789,0.827148438,0.055023193,2,0.59335003
57,27,12,6,0.2,0.865,1,0.109008789,0.827148438,0.055023193,2,0.604778013
57,27,12,7,0.2,0.865,1,0.109008789,0.827148438,0.055023193,2,0.59492839
57,27,12,8,0.2,0.865,1,0.109008789,0.827148438,0.055023193,2,0.58216015
57,27,12,9,0.2,0.865,1,0.109008789,0.827148438,0.055023193,2,0.60624214
57,27,13,0,0.2,0.865,1,0.175537109,0.490722656,0.068786621,0,0.277719256
57,27,13,1,0.2,0.865,1,0.175537109,0.490722656,0.068786621,0,0.479260687
57,27,13,2,0.2,0.865,1,0.175537109,0.490722656,0.068786621,0,0.502269763
57,27,13,3,0.2,0.865,1,0.175537109,0.490722656,0.068786621,0,0.479786651
57,27,13,4,0.2,0.865,1,0.175537109,0.490722656,0.068786621,0,0.280671132
57,27,13,5,0.2,0.865,1,0.175537109,0.490722656,0.068786621,0,0.326476121
57,27,13,6,0.2,0.865,1,0.175537109,0.490722656,0.068786621,0,0.336168096
57,27,13,7,0.2,0.865,1,0.175537109,0.490722656,0.068786621,0,0.317340313
57,27,13,8,0.2,0.865,1,0.175537109,0.490722656,0.068786621,0,0.296349138
57,27,13,9,0.2,0.865,1,0.175537109,0.490722656,0.068786621,0,0.35767269
57,27,16,0,0.2,0.865,1,0.066711426,0.456634521,0.051757813,1,0.185859646
57,27,16,1,0.2,0.865,1,0.066711426,0.456634521,0.051757813,1,0.286509771
57,27,16,2,0.2,0.865,1,0.066711426,0.456634521,0.051757813,1,0.318195139
57,27,16,3,0.2,0.865,1,0.066711426,0.456634521,0.051757813,1,0.291592334
57,27,16,4,0.2,0.865,1,0.066711426,0.456634521,0.051757813,1,0.331554243
57,27,16,5,0.2,0.865,1,0.066711426,0.456634521,0.051757813,1,0.207278514
57,27,16,6,0.2,0.865,1,0.066711426,0.456634521,0.051757813,1,0.299807812
57,27,16,7,0.2,0.865,1,0.066711426,0.456634521,0.051757813,1,0.200677858
57,27,16,8,0.2,0.865,1,0.066711426,0.456634521,0.051757813,1,0.23332144
57,27,16,9,0.2,0.865,1,0.066711426,0.456634521,0.051757813,1,0.391354627
57,27,24,0,0.2,0.865,1,0.08682251,0.820861816,0.927307129,2,0.342929823
57,27,24,1,0.2,0.865,1,0.08682251,0.820861816,0.927307129,2,0.393254885
57,27,24,2,0.2,0.865,1,0.08682251,0.820861816,0.927307129,2,0.409097569
57,27,24,3,0.2,0.865,1,0.08682251,0.820861816,0.927307129,2,0.395796167
57,27,24,4,0.2,0.865,1,0.08682251,0.820861816,0.927307129,2,0.415777121
57,27,24,5,0.2,0.865,1,0.08682251,0.820861816,0.927307129,2,0.353639257
57,27,24,6,0.2,0.865,1,0.08682251,0.820861816,0.927307129,2,0.399903906
57,27,24,7,0.2,0.865,1,0.08682251,0.820861816,0.927307129,2,0.350338929
57,27,24,8,0.2,0.865,1,0.08682251,0.820861816,0.927307129,2,0.36666072
57,27,24,9,0.2,0.865,1,0.08682251,0.820861816,0.927307129,2,0.445677314
58,10,0,0,0.205,0.87,1,0.169677734,0.275726318,0.678619385,3,0.632032742
58,10,0,1,0.205,0.87,1,0.169677734,0.275726318,0.678619385,3,0.48926947
58,10,0,2,0.205,0.87,1,0.169677734,0.275726318,0.678619385,3,0.484237079
58,10,0,3,0.205,0.87,1,0.169677734,0.275726318,0.678619385,3,0.489641493
58,10,0,4,0.205,0.87,1,0.169677734,0.275726318,0.678619385,3,0.660709758
58,10,0,5,0.205,0.87,1,0.169677734,0.275726318,0.678619385,3,0.576259318
58,10,0,6,0.205,0.87,1,0.169677734,0.275726318,0.678619385,3,0.593909932
58,10,0,7,0.205,0.87,1,0.169677734,0.275726318,0.678619385,3,0.590636565
58,10,0,8,0.205,0.87,1,0.169677734,0.275726318,0.678619385,3,0.636557094
58,10,0,9,0.205,0.87,1,0.169677734,0.275726318,0.678619385,3,0.593222936
58,10,3,0,0.205,0.87,1,0.105133057,0.197479248,0.736236572,1,0.541613028
58,10,3,1,0.205,0.87,1,0.105133057,0.197479248,0.736236572,1,0.317494898
58,10,3,2,0.205,0.87,1,0.105133057,0.197479248,0.736236572,1,0.292959078
58,10,3,3,0.205,0.87,1,0.105133057,0.197479248,0.736236572,1,0.38459453
58,10,3,4,0.205,0.87,1,0.105133057,0.197479248,0.736236572,1,0.574769426
58,10,3,5,0.205,0.87,1,0.105133057,0.197479248,0.736236572,1,0.338487787
58,10,3,6,0.205,0.87,1,0.105133057,0.197479248,0.736236572,1,0.415704196
58,10,3,7,0.205,0.87,1,0.105133057,0.197479248,0.736236572,1,0.385525046
58,10,3,8,0.205,0.87,1,0.105133057,0.197479248,0.736236572,1,0.412710654
58,10,3,9,0.205,0.87,1,0.105133057,0.197479248,0.736236572,1,0.503937648
58,10,4,0,0.205,0.87,1,0.039916992,0.432281494,0.891143799,3,0.681811606
58,10,4,1,0.205,0.87,1,0.039916992,0.432281494,0.891143799,3,0.524606708
58,10,4,2,0.205,0.87,1,0.039916992,0.432281494,0.891143799,3,0.487255137
58,10,4,3,0.205,0.87,1,0.039916992,0.432281494,0.891143799,3,0.640158028
58,10,4,4,0.205,0.87,1,0.039916992,0.432281494,0.891143799,3,0.559758521
58,10,4,5,0.205,0.87,1,0.039916992,0.432281494,0.891143799,3,0.6059632
58,10,4,6,0.205,0.87,1,0.039916992,0.432281494,0.891143799,3,0.460489962
58,10,4,7,0.205,0.87,1,0.039916992,0.432281494,0.891143799,3,0.618549093
58,10,4,8,0.205,0.87,1,0.039916992,0.432281494,0.891143799,3,0.632190983
58,10,4,9,0.205,0.87,1,0.039916992,0.432281494,0.891143799,3,0.612730058
58,10,5,0,0.205,0.87,1,0.070587158,0.704956055,0.532440186,2,0.590905803
58,10,5,1,0.205,0.87,1,0.070587158,0.704956055,0.532440186,2,0.512303354
58,10,5,2,0.205,0.87,1,0.070587158,0.704956055,0.532440186,2,0.493627569
58,10,5,3,0.205,0.87,1,0.070587158,0.704956055,0.532440186,2,0.570079014
58,10,5,4,0.205,0.87,1,0.070587158,0.704956055,0.532440186,2,0.52987926
58,10,5,5,0.205,0.87,1,0.070587158,0.704956055,0.532440186,2,0.5529816
58,10,5,6,0.205,0.87,1,0.070587158,0.704956055,0.532440186,2,0.480244981
58,10,5,7,0.205,0.87,1,0.070587158,0.704956055,0.532440186,2,0.559274546
58,10,5,8,0.205,0.87,1,0.070587158,0.704956055,0.532440186,2,0.566095492
58,10,5,9,0.205,0.87,1,0.070587158,0.704956055,0.532440186,2,0.556365029
58,10,6,0,0.205,0.87,1,0.181640625,0.218475342,0.092193604,1,0.413461938
58,10,6,1,0.205,0.87,1,0.181640625,0.218475342,0.092193604,1,0.430167745
58,10,6,2,0.205,0.87,1,0.181640625,0.218475342,0.092193604,1,0.328727926
58,10,6,3,0.205,0.87,1,0.181640625,0.218475342,0.092193604,1,0.519007589
58,10,6,4,0.205,0.87,1,0.181640625,0.218475342,0.092193604,1,0.355655265
58,10,6,5,0.205,0.87,1,0.181640625,0.218475342,0.092193604,1,0.387865846
58,10,6,6,0.205,0.87,1,0.181640625,0.218475342,0.092193604,1,0.342867797
58,10,6,7,0.205,0.87,1,0.181640625,0.218475342,0.092193604,1,0.34221793
58,10,6,8,0.205,0.87,1,0.181640625,0.218475342,0.092193604,1,0.448353828
58,10,6,9,0.205,0.87,1,0.181640625,0.218475342,0.092193604,1,0.510212631
59,19,1,0,0.222,0.869,1,0.158050537,0.499328613,0.351501465,0,0.213105397
59,19,1,1,0.222,0.869,1,0.158050537,0.499328613,0.351501465,0,0.223171035
59,19,1,2,0.222,0.869,1,0.158050537,0.499328613,0.351501465,0,0.350266543
59,19,1,3,0.222,0.869,1,0.158050537,0.499328613,0.351501465,0,0.384027075
59,19,1,4,0.222,0.869,1,0.158050537,0.499328613,0.351501465,0,0.198392349
59,19,1,5,0.222,0.869,1,0.158050537,0.499328613,0.351501465,0,0.399411721
59,19,1,6,0.222,0.869,1,0.158050537,0.499328613,0.351501465,0,0.201191073
59,19,1,7,0.222,0.869,1,0.158050537,0.499328613,0.351501465,0,0.397442393
59,19,1,8,0.222,0.869,1,0.158050537,0.499328613,0.351501465,0,0.411639126
59,19,1,9,0.222,0.869,1,0.158050537,0.499328613,0.351501465,0,0.25892742
59,19,6,0,0.222,0.869,1,0.050506592,0.08605957,0.375549316,0,0.188025224
59,19,6,1,0.222,0.869,1,0.050506592,0.08605957,0.375549316,0,0.123134739
59,19,6,2,0.222,0.869,1,0.050506592,0.08605957,0.375549316,0,0.26844982
59,19,6,3,0.222,0.869,1,0.050506592,0.08605957,0.375549316,0,0.227486318
59,19,6,4,0.222,0.869,1,0.050506592,0.08605957,0.375549316,0,0.102548335
59,19,6,5,0.222,0.869,1,0.050506592,0.08605957,0.375549316,0,0.335944601
59,19,6,6,0.222,0.869,1,0.050506592,0.08605957,0.375549316,0,0.124189841
59,19,6,7,0.222,0.869,1,0.050506592,0.08605957,0.375549316,0,0.213632581
59,19,6,8,0.222,0.869,1,0.050506592,0.08605957,0.375549316,0,0.365254802
59,19,6,9,0.222,0.869,1,0.050506592,0.08605957,0.375549316,0,0.143404766
59,19,11,0,0.222,0.869,1,0.068725586,0.009155273,0.478088379,4,0.469241623
59,19,11,1,0.222,0.869,1,0.068725586,0.009155273,0.478088379,4,0.546167538
59,19,11,2,0.222,0.869,1,0.068725586,0.009155273,0.478088379,4,0.626560847
59,19,11,3,0.222,0.869,1,0.068725586,0.009155273,0.478088379,4,0.609314499
59,19,11,4,0.222,0.869,1,0.068725586,0.009155273,0.478088379,4,0.435588687
59,19,11,5,0.222,0.869,1,0.068725586,0.009155273,0.478088379,4,0.648271948
59,19,11,6,0.222,0.869,1,0.068725586,0.009155273,0.478088379,4,0.548040351
59,19,11,7,0.222,0.869,1,0.068725586,0.009155273,0.478088379,4,0.592969177
59,19,11,8,0.222,0.869,1,0.068725586,0.009155273,0.478088379,4,0.644212989
59,19,11,9,0.222,0.869,1,0.068725586,0.009155273,0.478088379,4,0.546861669
59,19,15,0,0.222,0.869,1,0.184417725,0.598754883,0.494903564,3,0.667602599
59,19,15,1,0.222,0.869,1,0.184417725,0.598754883,0.494903564,3,0.712504793
59,19,15,2,0.222,0.869,1,0.184417725,0.598754883,0.494903564,3,0.761161966
59,19,15,3,0.222,0.869,1,0.184417725,0.598754883,0.494903564,3,0.69429464
59,19,15,4,0.222,0.869,1,0.184417725,0.598754883,0.494903564,3,0.657478424
59,19,15,5,0.222,0.869,1,0.184417725,0.598754883,0.494903564,3,0.631327643
59,19,15,6,0.222,0.869,1,0.184417725,0.598754883,0.494903564,3,0.729415885
59,19,15,7,0.222,0.869,1,0.184417725,0.598754883,0.494903564,3,0.711772673
59,19,15,8,0.222,0.869,1,0.184417725,0.598754883,0.494903564,3,0.667048862
59,19,15,9,0.222,0.869,1,0.184417725,0.598754883,0.494903564,3,0.677592386
59,19,17,0,0.222,0.869,1,0.041931152,0.376434326,0.83895874,0,0.3391263
59,19,17,1,0.222,0.869,1,0.041931152,0.376434326,0.83895874,0,0.361547606
59,19,17,2,0.222,0.869,1,0.041931152,0.376434326,0.83895874,0,0.392296157
59,19,17,3,0.222,0.869,1,0.041931152,0.376434326,0.83895874,0,0.353709639
59,19,17,4,0.222,0.869,1,0.041931152,0.376434326,0.83895874,0,0.467335403
59,19,17,5,0.222,0.869,1,0.041931152,0.376434326,0.83895874,0,0.320285376
59,19,17,6,0.222,0.869,1,0.041931152,0.376434326,0.83895874,0,0.421419003
59,19,17,7,0.222,0.869,1,0.041931152,0.376434326,0.83895874,0,0.360057653
59,19,17,8,0.222,0.869,1,0.041931152,0.376434326,0.83895874,0,0.353735928
59,19,17,9,0.222,0.869,1,0.041931152,0.376434326,0.83895874,0,0.515480747
60,19,0,0,0.205,0.864,1,0.143371582,0.631286621,0.121246338,3,0.63013098
60,19,0,1,0.205,0.864,1,0.143371582,0.631286621,0.121246338,3,0.473415831
60,19,0,2,0.205,0.864,1,0.143371582,0.631286621,0.121246338,3,0.475836373
60,19,0,3,0.205,0.864,1,0.143371582,0.631286621,0.121246338,3,0.468598229
60,19,0,4,0.205,0.864,1,0.143371582,0.631286621,0.121246338,3,0.686488899
60,19,0,5,0.205,0.864,1,0.143371582,0.631286621,0.121246338,3,0.559582377
60,19,0,6,0.205,0.864,1,0.143371582,0.631286621,0.121246338,3,0.604667481
60,19,0,7,0.205,0.864,1,0.143371582,0.631286621,0.121246338,3,0.595495927
60,19,0,8,0.205,0.864,1,0.143371582,0.631286621,0.121246338,3,0.630094698
60,19,0,9,0.205,0.864,1,0.143371582,0.631286621,0.121246338,3,0.628124653
60,19,11,0,0.205,0.864,1,0.191131592,0.849151611,0.317871094,0,0.358627338
60,19,11,1,0.205,0.864,1,0.191131592,0.849151611,0.317871094,0,0.347591223
60,19,11,2,0.205,0.864,1,0.191131592,0.849151611,0.317871094,0,0.256402251
60,19,11,3,0.205,0.864,1,0.191131592,0.849151611,0.317871094,0,0.452366596
60,19,11,4,0.205,0.864,1,0.191131592,0.849151611,0.317871094,0,0.366657403
60,19,11,5,0.205,0.864,1,0.191131592,0.849151611,0.317871094,0,0.317740512
60,19,11,6,0.205,0.864,1,0.191131592,0.849151611,0.317871094,0,0.333683536
60,19,11,7,0.205,0.864,1,0.191131592,0.849151611,0.317871094,0,0.307776896
60,19,11,8,0.205,0.864,1,0.191131592,0.849151611,0.317871094,0,0.413098522
60,19,11,9,0.205,0.864,1,0.191131592,0.849151611,0.317871094,0,0.528307294
60,19,12,0,0.205,0.864,1,0.045043945,0.293670654,0.98248291,1,0.230334546
60,19,12,1,0.205,0.864,1,0.045043945,0.293670654,0.98248291,1,0.230619432
60,19,12,2,0.205,0.864,1,0.045043945,0.293670654,0.98248291,1,0.345607673
60,19,12,3,0.205,0.864,1,0.045043945,0.293670654,0.98248291,1,0.40890073
60,19,12,4,0.205,0.864,1,0.045043945,0.293670654,0.98248291,1,0.269115475
60,19,12,5,0.205,0.864,1,0.045043945,0.293670654,0.98248291,1,0.386430305
60,19,12,6,0.205,0.864,1,0.045043945,0.293670654,0.98248291,1,0.267339083
60,19,12,7,0.205,0.864,1,0.045043945,0.293670654,0.98248291,1,0.392028531
60,19,12,8,0.205,0.864,1,0.045043945,0.293670654,0.98248291,1,0.424775268
60,19,12,9,0.205,0.864,1,0.045043945,0.293670654,0.98248291,1,0.304491611
60,19,13,0,0.205,0.864,1,0.095489502,0.366790771,0.62902832,3,0.54814906
60,19,13,1,0.205,0.864,1,0.095489502,0.366790771,0.62902832,3,0.55473074
60,19,13,2,0.205,0.864,1,0.095489502,0.366790771,0.62902832,3,0.620685379
60,19,13,3,0.205,0.864,1,0.095489502,0.366790771,0.62902832,3,0.594087756
60,19,13,4,0.205,0.864,1,0.095489502,0.366790771,0.62902832,3,0.574241818
60,19,13,5,0.205,0.864,1,0.095489502,0.366790771,0.62902832,3,0.500406822
60,19,13,6,0.205,0.864,1,0.095489502,0.366790771,0.62902832,3,0.589065251
60,19,13,7,0.205,0.864,1,0.095489502,0.366790771,0.62902832,3,0.61130235
60,19,13,8,0.205,0.864,1,0.095489502,0.366790771,0.62902832,3,0.557330001
60,19,13,9,0.205,0.864,1,0.095489502,0.366790771,0.62902832,3,0.556407357
60,19,16,0,0.205,0.864,1,0.130340576,0.053497314,0.77835083,4,0.649303541
60,19,16,1,0.205,0.864,1,0.130340576,0.053497314,0.77835083,4,0.761965539
60,19,16,2,0.205,0.864,1,0.130340576,0.053497314,0.77835083,4,0.802678627
60,19,16,3,0.205,0.864,1,0.130340576,0.053497314,0.77835083,4,0.792615217
60,19,16,4,0.205,0.864,1,0.130340576,0.053497314,0.77835083,4,0.671435429
60,19,16,5,0.205,0.864,1,0.130340576,0.053497314,0.77835083,4,0.730503058
60,19,16,6,0.205,0.864,1,0.130340576,0.053497314,0.77835083,4,0.780478056
60,19,16,7,0.205,0.864,1,0.130340576,0.053497314,0.77835083,4,0.791804062
60,19,16,8,0.205,0.864,1,0.130340576,0.053497314,0.77835083,4,0.740250588
60,19,16,9,0.205,0.864,1,0.130340576,0.053497314,0.77835083,4,0.753362964
60,19,17,0,0.205,0.864,1,0.087036133,0.318603516,0.461364746,3,0.777651752
60,19,17,1,0.205,0.864,1,0.087036133,0.318603516,0.461364746,3,0.834103342
60,19,17,2,0.205,0.864,1,0.087036133,0.318603516,0.461364746,3,0.834279056
60,19,17,3,0.205,0.864,1,0.087036133,0.318603516,0.461364746,3,0.8446086
60,19,17,4,0.205,0.864,1,0.087036133,0.318603516,0.461364746,3,0.644499038
60,19,17,5,0.205,0.864,1,0.087036133,0.318603516,0.461364746,3,0.821211076
60,19,17,6,0.205,0.864,1,0.087036133,0.318603516,0.461364746,3,0.758515264
60,19,17,7,0.205,0.864,1,0.087036133,0.318603516,0.461364746,3,0.853894329
60,19,17,8,0.205,0.864,1,0.087036133,0.318603516,0.461364746,3,0.784978423
60,19,17,9,0.205,0.864,1,0.087036133,0.318603516,0.461364746,3,0.6641632
61,9,3,0,0.234,0.885,1,0.21786499,0.647460938,0.643615723,0,0.40052449
61,9,3,1,0.234,0.885,1,0.21786499,0.647460938,0.643615723,0,0.426377246
61,9,3,2,0.234,0.885,1,0.21786499,0.647460938,0.643615723,0,0.423819665
61,9,3,3,0.234,0.885,1,0.21786499,0.647460938,0.643615723,0,0.459438792
61,9,3,4,0.234,0.885,1,0.21786499,0.647460938,0.643615723,0,0.331484917
61,9,3,5,0.234,0.885,1,0.21786499,0.647460938,0.643615723,0,0.551910658
61,9,3,6,0.234,0.885,1,0.21786499,0.647460938,0.643615723,0,0.384008783
61,9,3,7,0.234,0.885,1,0.21786499,0.647460938,0.643615723,0,0.446920713
61,9,3,8,0.234,0.885,1,0.21786499,0.647460938,0.643615723,0,0.476538669
61,9,3,9,0.234,0.885,1,0.21786499,0.647460938,0.643615723,0,0.358699941
61,9,5,0,0.234,0.885,1,0.168060303,0.654968262,0.186401367,2,0.450262245
61,9,5,1,0.234,0.885,1,0.168060303,0.654968262,0.186401367,2,0.463188623
61,9,5,2,0.234,0.885,1,0.168060303,0.654968262,0.186401367,2,0.461909833
61,9,5,3,0.234,0.885,1,0.168060303,0.654968262,0.186401367,2,0.479719396
61,9,5,4,0.234,0.885,1,0.168060303,0.654968262,0.186401367,2,0.415742459
61,9,5,5,0.234,0.885,1,0.168060303,0.654968262,0.186401367,2,0.525955329
61,9,5,6,0.234,0.885,1,0.168060303,0.654968262,0.186401367,2,0.442004392
61,9,5,7,0.234,0.885,1,0.168060303,0.654968262,0.186401367,2,0.473460357
61,9,5,8,0.234,0.885,1,0.168060303,0.654968262,0.186401367,2,0.488269335
61,9,5,9,0.234,0.885,1,0.168060303,0.654968262,0.186401367,2,0.429349971
64,14,0,0,0.203,0.902,1,0.028289795,0.883026123,0.408447266,2,0.475131122
64,14,0,1,0.203,0.902,1,0.028289795,0.883026123,0.408447266,2,0.481594311
64,14,0,2,0.203,0.902,1,0.028289795,0.883026123,0.408447266,2,0.480954916
64,14,0,3,0.203,0.902,1,0.028289795,0.883026123,0.408447266,2,0.489859698
64,14,0,4,0.203,0.902,1,0.028289795,0.883026123,0.408447266,2,0.457871229
64,14,0,5,0.203,0.902,1,0.028289795,0.883026123,0.408447266,2,0.512977664
64,14,0,6,0.203,0.902,1,0.028289795,0.883026123,0.408447266,2,0.471002196
64,14,0,7,0.203,0.902,1,0.028289795,0.883026123,0.408447266,2,0.486730178
64,14,0,8,0.203,0.902,1,0.028289795,0.883026123,0.408447266,2,0.494134667
64,14,0,9,0.203,0.902,1,0.028289795,0.883026123,0.408447266,2,0.464674985
64,14,3,0,0.203,0.902,1,0.066741943,0.116760254,0.049987793,1,0.288586438
64,14,3,1,0.203,0.902,1,0.066741943,0.116760254,0.049987793,1,0.297620976
64,14,3,2,0.203,0.902,1,0.066741943,0.116760254,0.049987793,1,0.457884005
64,14,3,3,0.203,0.902,1,0.066741943,0.116760254,0.049987793,1,0.427647281
64,14,3,4,0.203,0.902,1,0.066741943,0.116760254,0.049987793,1,0.314722388
64,14,3,5,0.203,0.902,1,0.066741943,0.116760254,0.049987793,1,0.484048881
64,14,3,6,0.203,0.902,1,0.066741943,0.116760254,0.049987793,1,0.335998413
64,14,3,7,0.203,0.902,1,0.066741943,0.116760254,0.049987793,1,0.481505172
64,14,3,8,0.203,0.902,1,0.066741943,0.116760254,0.049987793,1,0.465293341
64,14,3,9,0.203,0.902,1,0.066741943,0.116760254,0.049987793,1,0.272675457
64,14,8,0,0.203,0.902,1,0.080780029,0.342773438,0.38671875,1,0.211311432
64,14,8,1,0.203,0.902,1,0.080780029,0.342773438,0.38671875,1,0.209389464
64,14,8,2,0.203,0.902,1,0.080780029,0.342773438,0.38671875,1,0.28106046
64,14,8,3,0.203,0.902,1,0.080780029,0.342773438,0.38671875,1,0.32418625
64,14,8,4,0.203,0.902,1,0.080780029,0.342773438,0.38671875,1,0.217677113
64,14,8,5,0.203,0.902,1,0.080780029,0.342773438,0.38671875,1,0.434832771
64,14,8,6,0.203,0.902,1,0.080780029,0.342773438,0.38671875,1,0.212603496
64,14,8,7,0.203,0.902,1,0.080780029,0.342773438,0.38671875,1,0.325464502
64,14,8,8,0.203,0.902,1,0.080780029,0.342773438,0.38671875,1,0.387704303
64,14,8,9,0.203,0.902,1,0.080780029,0.342773438,0.38671875,1,0.232176177
64,14,9,0,0.203,0.902,1,0.053710938,0.11328125,0.712860107,4,0.480884727
64,14,9,1,0.203,0.902,1,0.053710938,0.11328125,0.712860107,4,0.589294901
64,14,9,2,0.203,0.902,1,0.053710938,0.11328125,0.712860107,4,0.632866168
64,14,9,3,0.203,0.902,1,0.053710938,0.11328125,0.712860107,4,0.657664464
64,14,9,4,0.203,0.902,1,0.053710938,0.11328125,0.712860107,4,0.493153076
64,14,9,5,0.203,0.902,1,0.053710938,0.11328125,0.712860107,4,0.697716033
64,14,9,6,0.203,0.902,1,0.053710938,0.11328125,0.712860107,4,0.592247178
64,14,9,7,0.203,0.902,1,0.053710938,0.11328125,0.712860107,4,0.648885138
64,14,9,8,0.203,0.902,1,0.053710938,0.11328125,0.712860107,4,0.655437739
64,14,9,9,0.203,0.902,1,0.053710938,0.11328125,0.712860107,4,0.591247374
64,14,12,0,0.203,0.902,1,0.096099854,0.505615234,0.26083374,0,0.245767364
64,14,12,1,0.203,0.902,1,0.096099854,0.505615234,0.26083374,0,0.29994266
64,14,12,2,0.203,0.902,1,0.096099854,0.505615234,0.26083374,0,0.328148258
64,14,12,3,0.203,0.902,1,0.096099854,0.505615234,0.26083374,0,0.335394551
64,14,12,4,0.203,0.902,1,0.096099854,0.505615234,0.26083374,0,0.385172728
64,14,12,5,0.203,0.902,1,0.096099854,0.505615234,0.26083374,0,0.35347957
64,14,12,6,0.203,0.902,1,0.096099854,0.505615234,0.26083374,0,0.35283465
64,14,12,7,0.203,0.902,1,0.096099854,0.505615234,0.26083374,0,0.328613885
64,14,12,8,0.203,0.902,1,0.096099854,0.505615234,0.26083374,0,0.347930367
64,14,12,9,0.203,0.902,1,0.096099854,0.505615234,0.26083374,0,0.472308241
64,14,13,0,0.203,0.902,1,0.078796387,0.780517578,0.128723145,4,0.619245266
64,14,13,1,0.203,0.902,1,0.078796387,0.780517578,0.128723145,4,0.482844321
64,14,13,2,0.203,0.902,1,0.078796387,0.780517578,0.128723145,4,0.472625014
64,14,13,3,0.203,0.902,1,0.078796387,0.780517578,0.128723145,4,0.498919601
64,14,13,4,0.203,0.902,1,0.078796387,0.780517578,0.128723145,4,0.687217019
64,14,13,5,0.203,0.902,1,0.078796387,0.780517578,0.128723145,4,0.646938679
64,14,13,6,0.203,0.902,1,0.078796387,0.780517578,0.128723145,4,0.642638236
64,14,13,7,0.203,0.902,1,0.078796387,0.780517578,0.128723145,4,0.644430825
64,14,13,8,0.203,0.902,1,0.078796387,0.780517578,0.128723145,4,0.66869612
64,14,13,9,0.203,0.902,1,0.078796387,0.780517578,0.128723145,4,0.681602501
65,18,2,0,0.204,0.878,1,0.052886963,0.326385498,0.118652344,0,0.511276606
65,18,2,1,0.204,0.878,1,0.052886963,0.326385498,0.118652344,0,0.255559056
65,18,2,2,0.204,0.878,1,0.052886963,0.326385498,0.118652344,0,0.242637504
65,18,2,3,0.204,0.878,1,0.052886963,0.326385498,0.118652344,0,0.314887657
65,18,2,4,0.204,0.878,1,0.052886963,0.326385498,0.118652344,0,0.582443177
65,18,2,5,0.204,0.878,1,0.052886963,0.326385498,0.118652344,0,0.32966321
65,18,2,6,0.204,0.878,1,0.052886963,0.326385498,0.118652344,0,0.365536952
65,18,2,7,0.204,0.878,1,0.052886963,0.326385498,0.118652344,0,0.345323732
65,18,2,8,0.204,0.878,1,0.052886963,0.326385498,0.118652344,0,0.360061099
65,18,2,9,0.204,0.878,1,0.052886963,0.326385498,0.118652344,0,0.507869969
65,18,3,0,0.204,0.878,1,0.025146484,0.552032471,0.56854248,1,0.344633211
65,18,3,1,0.204,0.878,1,0.025146484,0.552032471,0.56854248,1,0.261920269
65,18,3,2,0.204,0.878,1,0.025146484,0.552032471,0.56854248,1,0.280543153
65,18,3,3,0.204,0.878,1,0.025146484,0.552032471,0.56854248,1,0.209583065
65,18,3,4,0.204,0.878,1,0.025146484,0.552032471,0.56854248,1,0.518847781
65,18,3,5,0.204,0.878,1,0.025146484,0.552032471,0.56854248,1,0.228112299
65,18,3,6,0.204,0.878,1,0.025146484,0.552032471,0.56854248,1,0.430130612
65,18,3,7,0.204,0.878,1,0.025146484,0.552032471,0.56854248,1,0.246875296
65,18,3,8,0.204,0.878,1,0.025146484,0.552032471,0.56854248,1,0.254194894
65,18,3,9,0.204,0.878,1,0.025146484,0.552032471,0.56854248,1,0.393173751
65,18,4,0,0.204,0.878,1,0.190856934,0.253936768,0.780487061,1,0.219316623
65,18,4,1,0.204,0.878,1,0.190856934,0.253936768,0.780487061,1,0.177839562
65,18,4,2,0.204,0.878,1,0.190856934,0.253936768,0.780487061,1,0.207331834
65,18,4,3,0.204,0.878,1,0.190856934,0.253936768,0.780487061,1,0.156490541
65,18,4,4,0.204,0.878,1,0.190856934,0.253936768,0.780487061,1,0.450642567
65,18,4,5,0.204,0.878,1,0.190856934,0.253936768,0.780487061,1,0.158096603
65,18,4,6,0.204,0.878,1,0.190856934,0.253936768,0.780487061,1,0.34678907
65,18,4,7,0.204,0.878,1,0.190856934,0.253936768,0.780487061,1,0.16544535
65,18,4,8,0.204,0.878,1,0.190856934,0.253936768,0.780487061,1,0.212244318
65,18,4,9,0.204,0.878,1,0.190856934,0.253936768,0.780487061,1,0.409105158
65,18,15,0,0.204,0.878,1,0.050567627,0.500183105,0.161499023,2,0.359658312
