learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
35,23,18,1,0.211,0.883,1,0.006408691,0.319641113,0.666503906,1,0.418572603
35,23,18,2,0.211,0.883,1,0.006408691,0.319641113,0.666503906,1,0.419104961
35,23,18,3,0.211,0.883,1,0.006408691,0.319641113,0.666503906,1,0.374678827
35,23,18,4,0.211,0.883,1,0.006408691,0.319641113,0.666503906,1,0.51518775
35,23,18,5,0.211,0.883,1,0.006408691,0.319641113,0.666503906,1,0.377119988
35,23,18,6,0.211,0.883,1,0.006408691,0.319641113,0.666503906,1,0.358640564
35,23,18,7,0.211,0.883,1,0.006408691,0.319641113,0.666503906,1,0.386804351
35,23,18,8,0.211,0.883,1,0.006408691,0.319641113,0.666503906,1,0.463722391
35,23,18,9,0.211,0.883,1,0.006408691,0.319641113,0.666503906,1,0.403189382
35,23,21,0,0.211,0.883,1,0.096099854,0.748413086,0.958099365,3,0.554162354
35,23,21,1,0.211,0.883,1,0.096099854,0.748413086,0.958099365,3,0.636426138
35,23,21,2,0.211,0.883,1,0.096099854,0.748413086,0.958099365,3,0.658711942
35,23,21,3,0.211,0.883,1,0.096099854,0.748413086,0.958099365,3,0.547565631
35,23,21,4,0.211,0.883,1,0.096099854,0.748413086,0.958099365,3,0.513179328
35,23,21,5,0.211,0.883,1,0.096099854,0.748413086,0.958099365,3,0.638201866
35,23,21,6,0.211,0.883,1,0.096099854,0.748413086,0.958099365,3,0.560571052
35,23,21,7,0.211,0.883,1,0.096099854,0.748413086,0.958099365,3,0.603195412
35,23,21,8,0.211,0.883,1,0.096099854,0.748413086,0.958099365,3,0.637429088
35,23,21,9,0.211,0.883,1,0.096099854,0.748413086,0.958099365,3,0.494268511
36,19,1,0,0.226,0.864,1,0.029449463,0.317138672,0.958465576,4,0.652310188
36,19,1,1,0.226,0.864,1,0.029449463,0.317138672,0.958465576,4,0.802813238
36,19,1,2,0.226,0.864,1,0.029449463,0.317138672,0.958465576,4,0.821691908
36,19,1,3,0.226,0.864,1,0.029449463,0.317138672,0.958465576,4,0.769354155
36,19,1,4,0.226,0.864,1,0.029449463,0.317138672,0.958465576,4,0.640904183
36,19,1,5,0.226,0.864,1,0.029449463,0.317138672,0.958465576,4,0.79940058
36,19,1,6,0.226,0.864,1,0.029449463,0.317138672,0.958465576,4,0.766230956
36,19,1,7,0.226,0.864,1,0.029449463,0.317138672,0.958465576,4,0.787750593
36,19,1,8,0.226,0.864,1,0.029449463,0.317138672,0.958465576,4,0.780300132
36,19,1,9,0.226,0.864,1,0.029449463,0.317138672,0.958465576,4,0.722293541
36,19,10,0,0.226,0.864,1,0.039550781,0.774993896,0.396942139,0,0.337853707
36,19,10,1,0.226,0.864,1,0.039550781,0.774993896,0.396942139,0,0.410732194
36,19,10,2,0.226,0.864,1,0.039550781,0.774993896,0.396942139,0,0.417526091
36,19,10,3,0.226,0.864,1,0.039550781,0.774993896,0.396942139,0,0.421811569
36,19,10,4,0.226,0.864,1,0.039550781,0.774993896,0.396942139,0,0.32968749
36,19,10,5,0.226,0.864,1,0.039550781,0.774993896,0.396942139,0,0.54100541
36,19,10,6,0.226,0.864,1,0.039550781,0.774993896,0.396942139,0,0.387866629
36,19,10,7,0.226,0.864,1,0.039550781,0.774993896,0.396942139,0,0.413848845
36,19,10,8,0.226,0.864,1,0.039550781,0.774993896,0.396942139,0,0.474199524
36,19,10,9,0.226,0.864,1,0.039550781,0.774993896,0.396942139,0,0.387765112
37,9,0,0,0.204,0.862,1,0.059814453,0.493865967,0.859436035,4,0.587454328
37,9,0,1,0.204,0.862,1,0.059814453,0.493865967,0.859436035,4,0.693816875
37,9,0,2,0.204,0.862,1,0.059814453,0.493865967,0.859436035,4,0.615446497
37,9,0,3,0.204,0.862,1,0.059814453,0.493865967,0.859436035,4,0.675433004
37,9,0,4,0.204,0.862,1,0.059814453,0.493865967,0.859436035,4,0.661491585
37,9,0,5,0.204,0.862,1,0.059814453,0.493865967,0.859436035,4,0.634263964
37,9,0,6,0.204,0.862,1,0.059814453,0.493865967,0.859436035,4,0.67033901
37,9,0,7,0.204,0.862,1,0.059814453,0.493865967,0.859436035,4,0.692013038
37,9,0,8,0.204,0.862,1,0.059814453,0.493865967,0.859436035,4,0.577664522
37,9,0,9,0.204,0.862,1,0.059814453,0.493865967,0.859436035,4,0.6799415
37,9,2,0,0.204,0.862,1,0.00112915,0.188598633,0.43661499,4,0.776823177
37,9,2,1,0.204,0.862,1,0.00112915,0.188598633,0.43661499,4,0.774959118
37,9,2,2,0.204,0.862,1,0.00112915,0.188598633,0.43661499,4,0.77647799
37,9,2,3,0.204,0.862,1,0.00112915,0.188598633,0.43661499,4,0.736494209
37,9,2,4,0.204,0.862,1,0.00112915,0.188598633,0.43661499,4,0.790975293
37,9,2,5,0.204,0.862,1,0.00112915,0.188598633,0.43661499,4,0.577930949
37,9,2,6,0.204,0.862,1,0.00112915,0.188598633,0.43661499,4,0.58813209
37,9,2,7,0.204,0.862,1,0.00112915,0.188598633,0.43661499,4,0.689361916
37,9,2,8,0.204,0.862,1,0.00112915,0.188598633,0.43661499,4,0.7423424
37,9,2,9,0.204,0.862,1,0.00112915,0.188598633,0.43661499,4,0.764505937
37,9,5,0,0.204,0.862,1,0.078369141,0.805328369,0.904266357,4,0.686757616
37,9,5,1,0.204,0.862,1,0.078369141,0.805328369,0.904266357,4,0.873342664
37,9,5,2,0.204,0.862,1,0.078369141,0.805328369,0.904266357,4,0.881913998
37,9,5,3,0.204,0.862,1,0.078369141,0.805328369,0.904266357,4,0.802819249
37,9,5,4,0.204,0.862,1,0.078369141,0.805328369,0.904266357,4,0.656652979
37,9,5,5,0.204,0.862,1,0.078369141,0.805328369,0.904266357,4,0.782771604
37,9,5,6,0.204,0.862,1,0.078369141,0.805328369,0.904266357,4,0.749848211
37,9,5,7,0.204,0.862,1,0.078369141,0.805328369,0.904266357,4,0.821572638
37,9,5,8,0.204,0.862,1,0.078369141,0.805328369,0.904266357,4,0.845458161
37,9,5,9,0.204,0.862,1,0.078369141,0.805328369,0.904266357,4,0.71518425
38,27,14,0,0.186,0.87,1,0.163208008,0.863800049,0.784179688,4,0.718607819
38,27,14,1,0.186,0.87,1,0.163208008,0.863800049,0.784179688,4,0.921271501
38,27,14,2,0.186,0.87,1,0.163208008,0.863800049,0.784179688,4,0.933292936
38,27,14,3,0.186,0.87,1,0.163208008,0.863800049,0.784179688,4,0.896980964
38,27,14,4,0.186,0.87,1,0.163208008,0.863800049,0.784179688,4,0.712641009
38,27,14,5,0.186,0.87,1,0.163208008,0.863800049,0.784179688,4,0.871685449
38,27,14,6,0.186,0.87,1,0.163208008,0.863800049,0.784179688,4,0.860869535
38,27,14,7,0.186,0.87,1,0.163208008,0.863800049,0.784179688,4,0.896939206
38,27,14,8,0.186,0.87,1,0.163208008,0.863800049,0.784179688,4,0.884314668
38,27,14,9,0.186,0.87,1,0.163208008,0.863800049,0.784179688,4,0.832751411
38,27,16,0,0.186,0.87,1,0.169158936,0.814361572,0.429168701,2,0.609303909
38,27,16,1,0.186,0.87,1,0.169158936,0.814361572,0.429168701,2,0.71063575
38,27,16,2,0.186,0.87,1,0.169158936,0.814361572,0.429168701,2,0.716646468
38,27,16,3,0.186,0.87,1,0.169158936,0.814361572,0.429168701,2,0.698490482
38,27,16,4,0.186,0.87,1,0.169158936,0.814361572,0.429168701,2,0.606320504
38,27,16,5,0.186,0.87,1,0.169158936,0.814361572,0.429168701,2,0.685842725
38,27,16,6,0.186,0.87,1,0.169158936,0.814361572,0.429168701,2,0.680434768
38,27,16,7,0.186,0.87,1,0.169158936,0.814361572,0.429168701,2,0.698469603
38,27,16,8,0.186,0.87,1,0.169158936,0.814361572,0.429168701,2,0.692157334
38,27,16,9,0.186,0.87,1,0.169158936,0.814361572,0.429168701,2,0.666375705
39,5,0,0,0.233,0.878,1,0.086547852,0.744934082,0.422576904,2,0.554651955
39,5,0,1,0.233,0.878,1,0.086547852,0.744934082,0.422576904,2,0.605317875
39,5,0,2,0.233,0.878,1,0.086547852,0.744934082,0.422576904,2,0.608323234
39,5,0,3,0.233,0.878,1,0.086547852,0.744934082,0.422576904,2,0.599245241
39,5,0,4,0.233,0.878,1,0.086547852,0.744934082,0.422576904,2,0.553160252
39,5,0,5,0.233,0.878,1,0.086547852,0.744934082,0.422576904,2,0.592921362
39,5,0,6,0.233,0.878,1,0.086547852,0.744934082,0.422576904,2,0.590217384
39,5,0,7,0.233,0.878,1,0.086547852,0.744934082,0.422576904,2,0.599234801
39,5,0,8,0.233,0.878,1,0.086547852,0.744934082,0.422576904,2,0.596078667
39,5,0,9,0.233,0.878,1,0.086547852,0.744934082,0.422576904,2,0.583187853
40,16,1,0,0.217,0.889,1,0.083465576,0.773529053,0.13079834,3,0.594455051
40,16,1,1,0.217,0.889,1,0.083465576,0.773529053,0.13079834,3,0.727011676
40,16,1,2,0.217,0.889,1,0.083465576,0.773529053,0.13079834,3,0.748698241
40,16,1,3,0.217,0.889,1,0.083465576,0.773529053,0.13079834,3,0.756438481
40,16,1,4,0.217,0.889,1,0.083465576,0.773529053,0.13079834,3,0.599441803
40,16,1,5,0.217,0.889,1,0.083465576,0.773529053,0.13079834,3,0.712252093
40,16,1,6,0.217,0.889,1,0.083465576,0.773529053,0.13079834,3,0.722435367
40,16,1,7,0.217,0.889,1,0.083465576,0.773529053,0.13079834,3,0.72741786
40,16,1,8,0.217,0.889,1,0.083465576,0.773529053,0.13079834,3,0.686092421
40,16,1,9,0.217,0.889,1,0.083465576,0.773529053,0.13079834,3,0.698546175
40,16,11,0,0.217,0.889,1,0.105010986,0.094360352,0.262634277,0,0.303601953
40,16,11,1,0.217,0.889,1,0.105010986,0.094360352,0.262634277,0,0.371593001
40,16,11,2,0.217,0.889,1,0.105010986,0.094360352,0.262634277,0,0.5602517
40,16,11,3,0.217,0.889,1,0.105010986,0.094360352,0.262634277,0,0.502742521
40,16,11,4,0.217,0.889,1,0.105010986,0.094360352,0.262634277,0,0.320285618
40,16,11,5,0.217,0.889,1,0.105010986,0.094360352,0.262634277,0,0.561604844
40,16,11,6,0.217,0.889,1,0.105010986,0.094360352,0.262634277,0,0.390974858
40,16,11,7,0.217,0.889,1,0.105010986,0.094360352,0.262634277,0,0.590042358
40,16,11,8,0.217,0.889,1,0.105010986,0.094360352,0.262634277,0,0.530508422
40,16,11,9,0.217,0.889,1,0.105010986,0.094360352,0.262634277,0,0.353094192
41,17,2,0,0.222,0.866,1,0.057952881,0.197906494,0.584075928,1,0.21881919
41,17,2,1,0.222,0.866,1,0.057952881,0.197906494,0.584075928,1,0.246375476
41,17,2,2,0.222,0.866,1,0.057952881,0.197906494,0.584075928,1,0.332244308
41,17,2,3,0.222,0.866,1,0.057952881,0.197906494,0.584075928,1,0.36173387
41,17,2,4,0.222,0.866,1,0.057952881,0.197906494,0.584075928,1,0.220458728
41,17,2,5,0.222,0.866,1,0.057952881,0.197906494,0.584075928,1,0.473610753
41,17,2,6,0.222,0.866,1,0.057952881,0.197906494,0.584075928,1,0.240091719
41,17,2,7,0.222,0.866,1,0.057952881,0.197906494,0.584075928,1,0.379733095
41,17,2,8,0.222,0.866,1,0.057952881,0.197906494,0.584075928,1,0.420311844
41,17,2,9,0.222,0.866,1,0.057952881,0.197906494,0.584075928,1,0.272385545
41,17,8,0,0.222,0.866,1,0.164459229,0.478393555,0.849365234,3,0.456340725
41,17,8,1,0.222,0.866,1,0.164459229,0.478393555,0.849365234,3,0.556550427
41,17,8,2,0.222,0.866,1,0.164459229,0.478393555,0.849365234,3,0.504184489
41,17,8,3,0.222,0.866,1,0.164459229,0.478393555,0.849365234,3,0.572612418
41,17,8,4,0.222,0.866,1,0.164459229,0.478393555,0.849365234,3,0.57227005
41,17,8,5,0.222,0.866,1,0.164459229,0.478393555,0.849365234,3,0.546981604
41,17,8,6,0.222,0.866,1,0.164459229,0.478393555,0.849365234,3,0.529029226
41,17,8,7,0.222,0.866,1,0.164459229,0.478393555,0.849365234,3,0.615280123
41,17,8,8,0.222,0.866,1,0.164459229,0.478393555,0.849365234,3,0.507030213
41,17,8,9,0.222,0.866,1,0.164459229,0.478393555,0.849365234,3,0.563778159
43,19,8,0,0.208,0.866,1,0.171234131,0.521392822,0.325622559,1,0.27919124
43,19,8,1,0.208,0.866,1,0.171234131,0.521392822,0.325622559,1,0.335099034
43,19,8,2,0.208,0.866,1,0.171234131,0.521392822,0.325622559,1,0.469498792
43,19,8,3,0.208,0.866,1,0.171234131,0.521392822,0.325622559,1,0.469023641
43,19,8,4,0.208,0.866,1,0.171234131,0.521392822,0.325622559,1,0.371921798
43,19,8,5,0.208,0.866,1,0.171234131,0.521392822,0.325622559,1,0.501050851
43,19,8,6,0.208,0.866,1,0.171234131,0.521392822,0.325622559,1,0.365011928
43,19,8,7,0.208,0.866,1,0.171234131,0.521392822,0.325622559,1,0.545780144
43,19,8,8,0.208,0.866,1,0.171234131,0.521392822,0.325622559,1,0.471741114
43,19,8,9,0.208,0.866,1,0.171234131,0.521392822,0.325622559,1,0.322227044
43,19,12,0,0.208,0.866,1,0.062316895,0.232025146,0.937805176,0,0.221068146
43,19,12,1,0.208,0.866,1,0.062316895,0.232025146,0.937805176,0,0.179098738
43,19,12,2,0.208,0.866,1,0.062316895,0.232025146,0.937805176,0,0.328065945
43,19,12,3,0.208,0.866,1,0.062316895,0.232025146,0.937805176,0,0.2699846
43,19,12,4,0.208,0.866,1,0.062316895,0.232025146,0.937805176,0,0.18931306
43,19,12,5,0.208,0.866,1,0.062316895,0.232025146,0.937805176,0,0.386764166
43,19,12,6,0.208,0.866,1,0.062316895,0.232025146,0.937805176,0,0.206100269
43,19,12,7,0.208,0.866,1,0.062316895,0.232025146,0.937805176,0,0.287801457
43,19,12,8,0.208,0.866,1,0.062316895,0.232025146,0.937805176,0,0.395305796
43,19,12,9,0.208,0.866,1,0.062316895,0.232025146,0.937805176,0,0.175054578
43,19,16,0,0.208,0.866,1,0.083618164,0.737182617,0.788757324,0,0.154095921
43,19,16,1,0.208,0.866,1,0.083618164,0.737182617,0.788757324,0,0.200432677
43,19,16,2,0.208,0.866,1,0.083618164,0.737182617,0.788757324,0,0.182517037
43,19,16,3,0.208,0.866,1,0.083618164,0.737182617,0.788757324,0,0.353059781
43,19,16,4,0.208,0.866,1,0.083618164,0.737182617,0.788757324,0,0.118069484
43,19,16,5,0.208,0.866,1,0.083618164,0.737182617,0.788757324,0,0.231331407
43,19,16,6,0.208,0.866,1,0.083618164,0.737182617,0.788757324,0,0.13439993
43,19,16,7,0.208,0.866,1,0.083618164,0.737182617,0.788757324,0,0.153929661
43,19,16,8,0.208,0.866,1,0.083618164,0.737182617,0.788757324,0,0.295704071
43,19,16,9,0.208,0.866,1,0.083618164,0.737182617,0.788757324,0,0.301772256
44,18,14,0,0.229,0.874,1,0.217071533,0.727233887,0.073455811,4,0.570673533
44,18,14,1,0.229,0.874,1,0.217071533,0.727233887,0.073455811,4,0.592129176
44,18,14,2,0.229,0.874,1,0.217071533,0.727233887,0.073455811,4,0.405355939
44,18,14,3,0.229,0.874,1,0.217071533,0.727233887,0.073455811,4,0.55200661
44,18,14,4,0.229,0.874,1,0.217071533,0.727233887,0.073455811,4,0.538470025
44,18,14,5,0.229,0.874,1,0.217071533,0.727233887,0.073455811,4,0.410186906
44,18,14,6,0.229,0.874,1,0.217071533,0.727233887,0.073455811,4,0.537442791
44,18,14,7,0.229,0.874,1,0.217071533,0.727233887,0.073455811,4,0.350631403
44,18,14,8,0.229,0.874,1,0.217071533,0.727233887,0.073455811,4,0.460389824
44,18,14,9,0.229,0.874,1,0.217071533,0.727233887,0.073455811,4,0.647065023
45,23,1,0,0.212,0.857,1,0.057281494,0.5050354,0.475524902,1,0.324768936
45,23,1,1,0.212,0.857,1,0.057281494,0.5050354,0.475524902,1,0.50342256
45,23,1,2,0.212,0.857,1,0.057281494,0.5050354,0.475524902,1,0.422989675
45,23,1,3,0.212,0.857,1,0.057281494,0.5050354,0.475524902,1,0.484259895
45,23,1,4,0.212,0.857,1,0.057281494,0.5050354,0.475524902,1,0.316413815
45,23,1,5,0.212,0.857,1,0.057281494,0.5050354,0.475524902,1,0.305653764
45,23,1,6,0.212,0.857,1,0.057281494,0.5050354,0.475524902,1,0.374763416
45,23,1,7,0.212,0.857,1,0.057281494,0.5050354,0.475524902,1,0.259848601
45,23,1,8,0.212,0.857,1,0.057281494,0.5050354,0.475524902,1,0.276968178
45,23,1,9,0.212,0.857,1,0.057281494,0.5050354,0.475524902,1,0.453148232
45,23,2,0,0.212,0.857,1,0.015197754,0.674224854,0.561645508,3,0.583593638
45,23,2,1,0.212,0.857,1,0.015197754,0.674224854,0.561645508,3,0.606325508
45,23,2,2,0.212,0.857,1,0.015197754,0.674224854,0.561645508,3,0.608894889
45,23,2,3,0.212,0.857,1,0.015197754,0.674224854,0.561645508,3,0.574617255
45,23,2,4,0.212,0.857,1,0.015197754,0.674224854,0.561645508,3,0.544616594
45,23,2,5,0.212,0.857,1,0.015197754,0.674224854,0.561645508,3,0.408228886
45,23,2,6,0.212,0.857,1,0.015197754,0.674224854,0.561645508,3,0.438863053
45,23,2,7,0.212,0.857,1,0.015197754,0.674224854,0.561645508,3,0.428353646
45,23,2,8,0.212,0.857,1,0.015197754,0.674224854,0.561645508,3,0.517222136
45,23,2,9,0.212,0.857,1,0.015197754,0.674224854,0.561645508,3,0.578286937
45,23,4,0,0.212,0.857,1,0.178070068,0.667938232,0.087280273,3,0.702801911
45,23,4,1,0.212,0.857,1,0.178070068,0.667938232,0.087280273,3,0.669022013
45,23,4,2,0.212,0.857,1,0.178070068,0.667938232,0.087280273,3,0.645223043
45,23,4,3,0.212,0.857,1,0.178070068,0.667938232,0.087280273,3,0.735169391
45,23,4,4,0.212,0.857,1,0.178070068,0.667938232,0.087280273,3,0.544682105
45,23,4,5,0.212,0.857,1,0.178070068,0.667938232,0.087280273,3,0.640833749
45,23,4,6,0.212,0.857,1,0.178070068,0.667938232,0.087280273,3,0.47206939
45,23,4,7,0.212,0.857,1,0.178070068,0.667938232,0.087280273,3,0.639963393
45,23,4,8,0.212,0.857,1,0.178070068,0.667938232,0.087280273,3,0.684446724
45,23,4,9,0.212,0.857,1,0.178070068,0.667938232,0.087280273,3,0.649904702
45,23,5,0,0.212,0.857,1,0.076202393,0.349090576,0.238250732,3,0.800380078
45,23,5,1,0.212,0.857,1,0.076202393,0.349090576,0.238250732,3,0.777687186
45,23,5,2,0.212,0.857,1,0.076202393,0.349090576,0.238250732,3,0.605204974
45,23,5,3,0.212,0.857,1,0.076202393,0.349090576,0.238250732,3,0.684867264
45,23,5,4,0.212,0.857,1,0.076202393,0.349090576,0.238250732,3,0.686554279
45,23,5,5,0.212,0.857,1,0.076202393,0.349090576,0.238250732,3,0.592856826
45,23,5,6,0.212,0.857,1,0.076202393,0.349090576,0.238250732,3,0.63553738
45,23,5,7,0.212,0.857,1,0.076202393,0.349090576,0.238250732,3,0.581841614
45,23,5,8,0.212,0.857,1,0.076202393,0.349090576,0.238250732,3,0.623997355
45,23,5,9,0.212,0.857,1,0.076202393,0.349090576,0.238250732,3,0.784614387
45,23,11,0,0.212,0.857,1,0.034088135,0.475341797,0.313110352,2,0.650190039
45,23,11,1,0.212,0.857,1,0.034088135,0.475341797,0.313110352,2,0.638843593
45,23,11,2,0.212,0.857,1,0.034088135,0.475341797,0.313110352,2,0.552602487
45,23,11,3,0.212,0.857,1,0.034088135,0.475341797,0.313110352,2,0.592433632
45,23,11,4,0.212,0.857,1,0.034088135,0.475341797,0.313110352,2,0.59327714
45,23,11,5,0.212,0.857,1,0.034088135,0.475341797,0.313110352,2,0.546428413
45,23,11,6,0.212,0.857,1,0.034088135,0.475341797,0.313110352,2,0.56776869
45,23,11,7,0.212,0.857,1,0.034088135,0.475341797,0.313110352,2,0.540920807
45,23,11,8,0.212,0.857,1,0.034088135,0.475341797,0.313110352,2,0.561998677
45,23,11,9,0.212,0.857,1,0.034088135,0.475341797,0.313110352,2,0.642307194
45,23,13,0,0.212,0.857,1,0.080200195,0.274414063,0.412902832,4,0.819770019
45,23,13,1,0.212,0.857,1,0.080200195,0.274414063,0.412902832,4,0.814126587
45,23,13,2,0.212,0.857,1,0.080200195,0.274414063,0.412902832,4,0.764586069
45,23,13,3,0.212,0.857,1,0.080200195,0.274414063,0.412902832,4,0.789654497
45,23,13,4,0.212,0.857,1,0.080200195,0.274414063,0.412902832,4,0.658042379
45,23,13,5,0.212,0.857,1,0.080200195,0.274414063,0.412902832,4,0.768592652
45,23,13,6,0.212,0.857,1,0.080200195,0.274414063,0.412902832,4,0.727173285
45,23,13,7,0.212,0.857,1,0.080200195,0.274414063,0.412902832,4,0.766289087
45,23,13,8,0.212,0.857,1,0.080200195,0.274414063,0.412902832,4,0.760787842
45,23,13,9,0.212,0.857,1,0.080200195,0.274414063,0.412902832,4,0.644469043
46,15,4,0,0.215,0.874,1,0.014892578,0.567382813,0.688720703,2,0.65988501
46,15,4,1,0.215,0.874,1,0.014892578,0.567382813,0.688720703,2,0.657063293
46,15,4,2,0.215,0.874,1,0.014892578,0.567382813,0.688720703,2,0.632293035
46,15,4,3,0.215,0.874,1,0.014892578,0.567382813,0.688720703,2,0.644827248
46,15,4,4,0.215,0.874,1,0.014892578,0.567382813,0.688720703,2,0.57902119
46,15,4,5,0.215,0.874,1,0.014892578,0.567382813,0.688720703,2,0.634296326
46,15,4,6,0.215,0.874,1,0.014892578,0.567382813,0.688720703,2,0.613586642
46,15,4,7,0.215,0.874,1,0.014892578,0.567382813,0.688720703,2,0.633144543
46,15,4,8,0.215,0.874,1,0.014892578,0.567382813,0.688720703,2,0.630393921
46,15,4,9,0.215,0.874,1,0.014892578,0.567382813,0.688720703,2,0.572234521
47,10,1,0,0.204,0.889,1,0.188873291,0.326843262,0.202941895,4,0.807549785
47,10,1,1,0.204,0.889,1,0.188873291,0.326843262,0.202941895,4,0.769281975
47,10,1,2,0.204,0.889,1,0.188873291,0.326843262,0.202941895,4,0.726549631
47,10,1,3,0.204,0.889,1,0.188873291,0.326843262,0.202941895,4,0.815727619
47,10,1,4,0.204,0.889,1,0.188873291,0.326843262,0.202941895,4,0.583902657
47,10,1,5,0.204,0.889,1,0.188873291,0.326843262,0.202941895,4,0.80686602
47,10,1,6,0.204,0.889,1,0.188873291,0.326843262,0.202941895,4,0.562068462
47,10,1,7,0.204,0.889,1,0.188873291,0.326843262,0.202941895,4,0.801830358
47,10,1,8,0.204,0.889,1,0.188873291,0.326843262,0.202941895,4,0.800477261
47,10,1,9,0.204,0.889,1,0.188873291,0.326843262,0.202941895,4,0.721291999
48,11,0,0,0.235,0.876,1,0.055480957,0.767669678,0.517089844,1,0.45479577
48,11,0,1,0.235,0.876,1,0.055480957,0.767669678,0.517089844,1,0.441464808
48,11,0,2,0.235,0.876,1,0.055480957,0.767669678,0.517089844,1,0.580681363
48,11,0,3,0.235,0.876,1,0.055480957,0.767669678,0.517089844,1,0.590581241
48,11,0,4,0.235,0.876,1,0.055480957,0.767669678,0.517089844,1,0.377738101
48,11,0,5,0.235,0.876,1,0.055480957,0.767669678,0.517089844,1,0.630993059
48,11,0,6,0.235,0.876,1,0.055480957,0.767669678,0.517089844,1,0.381531546
48,11,0,7,0.235,0.876,1,0.055480957,0.767669678,0.517089844,1,0.639055262
48,11,0,8,0.235,0.876,1,0.055480957,0.767669678,0.517089844,1,0.618464638
48,11,0,9,0.235,0.876,1,0.055480957,0.767669678,0.517089844,1,0.400983963
48,11,7,0,0.235,0.876,1,0.155456543,0.045532227,0.470733643,2,0.477397885
48,11,7,1,0.235,0.876,1,0.155456543,0.045532227,0.470733643,2,0.470732404
48,11,7,2,0.235,0.876,1,0.155456543,0.045532227,0.470733643,2,0.540340681
48,11,7,3,0.235,0.876,1,0.155456543,0.045532227,0.470733643,2,0.545290621
48,11,7,4,0.235,0.876,1,0.155456543,0.045532227,0.470733643,2,0.438869051
48,11,7,5,0.235,0.876,1,0.155456543,0.045532227,0.470733643,2,0.56549653
48,11,7,6,0.235,0.876,1,0.155456543,0.045532227,0.470733643,2,0.440765773
48,11,7,7,0.235,0.876,1,0.155456543,0.045532227,0.470733643,2,0.569527631
48,11,7,8,0.235,0.876,1,0.155456543,0.045532227,0.470733643,2,0.559232319
48,11,7,9,0.235,0.876,1,0.155456543,0.045532227,0.470733643,2,0.450491982
49,29,2,0,0.196,0.879,1,0.096313477,0.052856445,0.912719727,0,0.250397556
49,29,2,1,0.196,0.879,1,0.096313477,0.052856445,0.912719727,0,0.244691777
49,29,2,2,0.196,0.879,1,0.096313477,0.052856445,0.912719727,0,0.276850478
49,29,2,3,0.196,0.879,1,0.096313477,0.052856445,0.912719727,0,0.309779802
49,29,2,4,0.196,0.879,1,0.096313477,0.052856445,0.912719727,0,0.228669924
49,29,2,5,0.196,0.879,1,0.096313477,0.052856445,0.912719727,0,0.424053385
49,29,2,6,0.196,0.879,1,0.096313477,0.052856445,0.912719727,0,0.225134038
49,29,2,7,0.196,0.879,1,0.096313477,0.052856445,0.912719727,0,0.304737364
49,29,2,8,0.196,0.879,1,0.096313477,0.052856445,0.912719727,0,0.363665617
49,29,2,9,0.196,0.879,1,0.096313477,0.052856445,0.912719727,0,0.251864332
49,29,4,0,0.196,0.879,1,0.05670166,0.277526855,0.447296143,4,0.543726252
49,29,4,1,0.196,0.879,1,0.05670166,0.277526855,0.447296143,4,0.610796667
49,29,4,2,0.196,0.879,1,0.05670166,0.277526855,0.447296143,4,0.54510869
49,29,4,3,0.196,0.879,1,0.05670166,0.277526855,0.447296143,4,0.619417121
49,29,4,4,0.196,0.879,1,0.05670166,0.277526855,0.447296143,4,0.610982801
49,29,4,5,0.196,0.879,1,0.05670166,0.277526855,0.447296143,4,0.575787952
49,29,4,6,0.196,0.879,1,0.05670166,0.277526855,0.447296143,4,0.588972714
49,29,4,7,0.196,0.879,1,0.05670166,0.277526855,0.447296143,4,0.637457298
49,29,4,8,0.196,0.879,1,0.05670166,0.277526855,0.447296143,4,0.522397569
49,29,4,9,0.196,0.879,1,0.05670166,0.277526855,0.447296143,4,0.61199111
49,29,7,0,0.196,0.879,1,0.164245605,0.070953369,0.618530273,3,0.720842249
49,29,7,1,0.196,0.879,1,0.164245605,0.070953369,0.618530273,3,0.748574513
49,29,7,2,0.196,0.879,1,0.164245605,0.070953369,0.618530273,3,0.555147798
49,29,7,3,0.196,0.879,1,0.164245605,0.070953369,0.618530273,3,0.626991129
49,29,7,4,0.196,0.879,1,0.164245605,0.070953369,0.618530273,3,0.719704628
49,29,7,5,0.196,0.879,1,0.164245605,0.070953369,0.618530273,3,0.560333927
49,29,7,6,0.196,0.879,1,0.164245605,0.070953369,0.618530273,3,0.693989042
49,29,7,7,0.196,0.879,1,0.164245605,0.070953369,0.618530273,3,0.580588566
49,29,7,8,0.196,0.879,1,0.164245605,0.070953369,0.618530273,3,0.542972777
49,29,7,9,0.196,0.879,1,0.164245605,0.070953369,0.618530273,3,0.765657591
49,29,9,0,0.196,0.879,1,0.079345703,0.256896973,0.997894287,2,0.610421124
49,29,9,1,0.196,0.879,1,0.079345703,0.256896973,0.997894287,2,0.624287257
49,29,9,2,0.196,0.879,1,0.079345703,0.256896973,0.997894287,2,0.527573899
49,29,9,3,0.196,0.879,1,0.079345703,0.256896973,0.997894287,2,0.563495564
49,29,9,4,0.196,0.879,1,0.079345703,0.256896973,0.997894287,2,0.609852314
49,29,9,5,0.196,0.879,1,0.079345703,0.256896973,0.997894287,2,0.530166963
49,29,9,6,0.196,0.879,1,0.079345703,0.256896973,0.997894287,2,0.596994521
