learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
33,22,12,1,0.215,0.885,1,0.012908936,0.461975098,0.645233154,4,0.656064177
33,22,12,2,0.215,0.885,1,0.012908936,0.461975098,0.645233154,4,0.52801216
33,22,12,3,0.215,0.885,1,0.012908936,0.461975098,0.645233154,4,0.631490835
33,22,12,4,0.215,0.885,1,0.012908936,0.461975098,0.645233154,4,0.785654531
33,22,12,5,0.215,0.885,1,0.012908936,0.461975098,0.645233154,4,0.688006649
33,22,12,6,0.215,0.885,1,0.012908936,0.461975098,0.645233154,4,0.758596441
33,22,12,7,0.215,0.885,1,0.012908936,0.461975098,0.645233154,4,0.680167621
33,22,12,8,0.215,0.885,1,0.012908936,0.461975098,0.645233154,4,0.737003432
33,22,12,9,0.215,0.885,1,0.012908936,0.461975098,0.645233154,4,0.796992398
33,22,19,0,0.215,0.885,1,0.177337646,0.595703125,0.973693848,3,0.810883426
33,22,19,1,0.215,0.885,1,0.177337646,0.595703125,0.973693848,3,0.693891347
33,22,19,2,0.215,0.885,1,0.177337646,0.595703125,0.973693848,3,0.604781679
33,22,19,3,0.215,0.885,1,0.177337646,0.595703125,0.973693848,3,0.763606181
33,22,19,4,0.215,0.885,1,0.177337646,0.595703125,0.973693848,3,0.665201073
33,22,19,5,0.215,0.885,1,0.177337646,0.595703125,0.973693848,3,0.78072263
33,22,19,6,0.215,0.885,1,0.177337646,0.595703125,0.973693848,3,0.631936084
33,22,19,7,0.215,0.885,1,0.177337646,0.595703125,0.973693848,3,0.76587038
33,22,19,8,0.215,0.885,1,0.177337646,0.595703125,0.973693848,3,0.794337372
33,22,19,9,0.215,0.885,1,0.177337646,0.595703125,0.973693848,3,0.759257433
35,23,4,0,0.211,0.883,1,0.06451416,0.65222168,0.203735352,3,0.816446805
35,23,4,1,0.211,0.883,1,0.06451416,0.65222168,0.203735352,3,0.712804932
35,23,4,2,0.211,0.883,1,0.06451416,0.65222168,0.203735352,3,0.643166438
35,23,4,3,0.211,0.883,1,0.06451416,0.65222168,0.203735352,3,0.829663854
35,23,4,4,0.211,0.883,1,0.06451416,0.65222168,0.203735352,3,0.604974344
35,23,4,5,0.211,0.883,1,0.06451416,0.65222168,0.203735352,3,0.827080621
35,23,4,6,0.211,0.883,1,0.06451416,0.65222168,0.203735352,3,0.568605906
35,23,4,7,0.211,0.883,1,0.06451416,0.65222168,0.203735352,3,0.80872176
35,23,4,8,0.211,0.883,1,0.06451416,0.65222168,0.203735352,3,0.823004342
35,23,4,9,0.211,0.883,1,0.06451416,0.65222168,0.203735352,3,0.74038995
35,23,5,0,0.211,0.883,1,0.068847656,0.764282227,0.205078125,1,0.45924428
35,23,5,1,0.211,0.883,1,0.068847656,0.764282227,0.205078125,1,0.413226287
35,23,5,2,0.211,0.883,1,0.068847656,0.764282227,0.205078125,1,0.538989766
35,23,5,3,0.211,0.883,1,0.068847656,0.764282227,0.205078125,1,0.597549359
35,23,5,4,0.211,0.883,1,0.068847656,0.764282227,0.205078125,1,0.388273945
35,23,5,5,0.211,0.883,1,0.068847656,0.764282227,0.205078125,1,0.64110036
35,23,5,6,0.211,0.883,1,0.068847656,0.764282227,0.205078125,1,0.384800268
35,23,5,7,0.211,0.883,1,0.068847656,0.764282227,0.205078125,1,0.642500963
35,23,5,8,0.211,0.883,1,0.068847656,0.764282227,0.205078125,1,0.629728178
35,23,5,9,0.211,0.883,1,0.068847656,0.764282227,0.205078125,1,0.410532939
35,23,18,0,0.211,0.883,1,0.122772217,0.061828613,0.997253418,1,0.296640353
35,23,18,1,0.211,0.883,1,0.122772217,0.061828613,0.997253418,1,0.267192119
35,23,18,2,0.211,0.883,1,0.122772217,0.061828613,0.997253418,1,0.321613341
35,23,18,3,0.211,0.883,1,0.122772217,0.061828613,0.997253418,1,0.409137289
35,23,18,4,0.211,0.883,1,0.122772217,0.061828613,0.997253418,1,0.254452892
35,23,18,5,0.211,0.883,1,0.122772217,0.061828613,0.997253418,1,0.51335851
35,23,18,6,0.211,0.883,1,0.122772217,0.061828613,0.997253418,1,0.237004424
35,23,18,7,0.211,0.883,1,0.122772217,0.061828613,0.997253418,1,0.405962397
35,23,18,8,0.211,0.883,1,0.122772217,0.061828613,0.997253418,1,0.469921722
35,23,18,9,0.211,0.883,1,0.122772217,0.061828613,0.997253418,1,0.301104918
36,19,4,0,0.226,0.864,1,0.214111328,0.75112915,0.542114258,2,0.398320176
36,19,4,1,0.226,0.864,1,0.214111328,0.75112915,0.542114258,2,0.38359606
36,19,4,2,0.226,0.864,1,0.214111328,0.75112915,0.542114258,2,0.41080667
36,19,4,3,0.226,0.864,1,0.214111328,0.75112915,0.542114258,2,0.454568644
36,19,4,4,0.226,0.864,1,0.214111328,0.75112915,0.542114258,2,0.377226446
36,19,4,5,0.226,0.864,1,0.214111328,0.75112915,0.542114258,2,0.506679255
36,19,4,6,0.226,0.864,1,0.214111328,0.75112915,0.542114258,2,0.368502212
36,19,4,7,0.226,0.864,1,0.214111328,0.75112915,0.542114258,2,0.452981199
36,19,4,8,0.226,0.864,1,0.214111328,0.75112915,0.542114258,2,0.484960861
36,19,4,9,0.226,0.864,1,0.214111328,0.75112915,0.542114258,2,0.400552459
36,19,16,0,0.226,0.864,1,0.026947021,0.020782471,0.326873779,2,0.449160088
36,19,16,1,0.226,0.864,1,0.026947021,0.020782471,0.326873779,2,0.44179803
36,19,16,2,0.226,0.864,1,0.026947021,0.020782471,0.326873779,2,0.455403335
36,19,16,3,0.226,0.864,1,0.026947021,0.020782471,0.326873779,2,0.477284322
36,19,16,4,0.226,0.864,1,0.026947021,0.020782471,0.326873779,2,0.438613223
36,19,16,5,0.226,0.864,1,0.026947021,0.020782471,0.326873779,2,0.503339628
36,19,16,6,0.226,0.864,1,0.026947021,0.020782471,0.326873779,2,0.434251106
36,19,16,7,0.226,0.864,1,0.026947021,0.020782471,0.326873779,2,0.476490599
36,19,16,8,0.226,0.864,1,0.026947021,0.020782471,0.326873779,2,0.49248043
36,19,16,9,0.226,0.864,1,0.026947021,0.020782471,0.326873779,2,0.45027623
37,9,2,0,0.204,0.862,1,0.104980469,0.604492188,0.29888916,1,0.377648914
37,9,2,1,0.204,0.862,1,0.104980469,0.604492188,0.29888916,1,0.287536326
37,9,2,2,0.204,0.862,1,0.104980469,0.604492188,0.29888916,1,0.389639332
37,9,2,3,0.204,0.862,1,0.104980469,0.604492188,0.29888916,1,0.346896678
37,9,2,4,0.204,0.862,1,0.104980469,0.604492188,0.29888916,1,0.257265925
37,9,2,5,0.204,0.862,1,0.104980469,0.604492188,0.29888916,1,0.441493586
37,9,2,6,0.204,0.862,1,0.104980469,0.604492188,0.29888916,1,0.308142186
37,9,2,7,0.204,0.862,1,0.104980469,0.604492188,0.29888916,1,0.312831724
37,9,2,8,0.204,0.862,1,0.104980469,0.604492188,0.29888916,1,0.449365925
37,9,2,9,0.204,0.862,1,0.104980469,0.604492188,0.29888916,1,0.297552728
37,9,3,0,0.204,0.862,1,0.091186523,0.343200684,0.752990723,3,0.57081542
37,9,3,1,0.204,0.862,1,0.091186523,0.343200684,0.752990723,3,0.469752095
37,9,3,2,0.204,0.862,1,0.091186523,0.343200684,0.752990723,3,0.612905524
37,9,3,3,0.204,0.862,1,0.091186523,0.343200684,0.752990723,3,0.439480258
37,9,3,4,0.204,0.862,1,0.091186523,0.343200684,0.752990723,3,0.537917328
37,9,3,5,0.204,0.862,1,0.091186523,0.343200684,0.752990723,3,0.609371746
37,9,3,6,0.204,0.862,1,0.091186523,0.343200684,0.752990723,3,0.551325787
37,9,3,7,0.204,0.862,1,0.091186523,0.343200684,0.752990723,3,0.593835205
37,9,3,8,0.204,0.862,1,0.091186523,0.343200684,0.752990723,3,0.55937688
37,9,3,9,0.204,0.862,1,0.091186523,0.343200684,0.752990723,3,0.416746248
37,9,4,0,0.204,0.862,1,0.01260376,0.52835083,0.838745117,1,0.468278636
37,9,4,1,0.204,0.862,1,0.01260376,0.52835083,0.838745117,1,0.310523309
37,9,4,2,0.204,0.862,1,0.01260376,0.52835083,0.838745117,1,0.361916138
37,9,4,3,0.204,0.862,1,0.01260376,0.52835083,0.838745117,1,0.262924268
37,9,4,4,0.204,0.862,1,0.01260376,0.52835083,0.838745117,1,0.446096987
37,9,4,5,0.204,0.862,1,0.01260376,0.52835083,0.838745117,1,0.388894461
37,9,4,6,0.204,0.862,1,0.01260376,0.52835083,0.838745117,1,0.348336219
37,9,4,7,0.204,0.862,1,0.01260376,0.52835083,0.838745117,1,0.369117143
37,9,4,8,0.204,0.862,1,0.01260376,0.52835083,0.838745117,1,0.391635352
37,9,4,9,0.204,0.862,1,0.01260376,0.52835083,0.838745117,1,0.301420875
38,27,1,0,0.186,0.87,1,0.128967285,0.85647583,0.508850098,3,0.64514441
38,27,1,1,0.186,0.87,1,0.128967285,0.85647583,0.508850098,3,0.521120913
38,27,1,2,0.186,0.87,1,0.128967285,0.85647583,0.508850098,3,0.521733668
38,27,1,3,0.186,0.87,1,0.128967285,0.85647583,0.508850098,3,0.579322898
38,27,1,4,0.186,0.87,1,0.128967285,0.85647583,0.508850098,3,0.495422301
38,27,1,5,0.186,0.87,1,0.128967285,0.85647583,0.508850098,3,0.631166537
38,27,1,6,0.186,0.87,1,0.128967285,0.85647583,0.508850098,3,0.426805973
38,27,1,7,0.186,0.87,1,0.128967285,0.85647583,0.508850098,3,0.610345141
38,27,1,8,0.186,0.87,1,0.128967285,0.85647583,0.508850098,3,0.621653332
38,27,1,9,0.186,0.87,1,0.128967285,0.85647583,0.508850098,3,0.511471671
38,27,4,0,0.186,0.87,1,0.116943359,0.64074707,0.217834473,2,0.572572205
38,27,4,1,0.186,0.87,1,0.116943359,0.64074707,0.217834473,2,0.510560457
38,27,4,2,0.186,0.87,1,0.116943359,0.64074707,0.217834473,2,0.510866834
38,27,4,3,0.186,0.87,1,0.116943359,0.64074707,0.217834473,2,0.539661449
38,27,4,4,0.186,0.87,1,0.116943359,0.64074707,0.217834473,2,0.497711151
38,27,4,5,0.186,0.87,1,0.116943359,0.64074707,0.217834473,2,0.565583268
38,27,4,6,0.186,0.87,1,0.116943359,0.64074707,0.217834473,2,0.463402987
38,27,4,7,0.186,0.87,1,0.116943359,0.64074707,0.217834473,2,0.555172571
38,27,4,8,0.186,0.87,1,0.116943359,0.64074707,0.217834473,2,0.560826666
38,27,4,9,0.186,0.87,1,0.116943359,0.64074707,0.217834473,2,0.505735836
38,27,17,0,0.186,0.87,1,0.046569824,0.836883545,0.972442627,4,0.742724255
38,27,17,1,0.186,0.87,1,0.046569824,0.836883545,0.972442627,4,0.64439692
38,27,17,2,0.186,0.87,1,0.046569824,0.836883545,0.972442627,4,0.736949352
38,27,17,3,0.186,0.87,1,0.046569824,0.836883545,0.972442627,4,0.551763243
38,27,17,4,0.186,0.87,1,0.046569824,0.836883545,0.972442627,4,0.725442622
38,27,17,5,0.186,0.87,1,0.046569824,0.836883545,0.972442627,4,0.744842311
38,27,17,6,0.186,0.87,1,0.046569824,0.836883545,0.972442627,4,0.700351698
38,27,17,7,0.186,0.87,1,0.046569824,0.836883545,0.972442627,4,0.767557353
38,27,17,8,0.186,0.87,1,0.046569824,0.836883545,0.972442627,4,0.68236216
38,27,17,9,0.186,0.87,1,0.046569824,0.836883545,0.972442627,4,0.53862295
38,27,20,0,0.186,0.87,1,0.009979248,0.620025635,0.21081543,1,0.43838034
38,27,20,1,0.186,0.87,1,0.009979248,0.620025635,0.21081543,1,0.382777436
38,27,20,2,0.186,0.87,1,0.009979248,0.620025635,0.21081543,1,0.420593134
38,27,20,3,0.186,0.87,1,0.009979248,0.620025635,0.21081543,1,0.386244231
38,27,20,4,0.186,0.87,1,0.009979248,0.620025635,0.21081543,1,0.42303723
38,27,20,5,0.186,0.87,1,0.009979248,0.620025635,0.21081543,1,0.565229486
38,27,20,6,0.186,0.87,1,0.009979248,0.620025635,0.21081543,1,0.394780139
38,27,20,7,0.186,0.87,1,0.009979248,0.620025635,0.21081543,1,0.468490592
38,27,20,8,0.186,0.87,1,0.009979248,0.620025635,0.21081543,1,0.496238713
38,27,20,9,0.186,0.87,1,0.009979248,0.620025635,0.21081543,1,0.365149924
38,27,23,0,0.186,0.87,1,0.16607666,0.763458252,0.505126953,2,0.46919017
38,27,23,1,0.186,0.87,1,0.16607666,0.763458252,0.505126953,2,0.441388718
38,27,23,2,0.186,0.87,1,0.16607666,0.763458252,0.505126953,2,0.460296567
38,27,23,3,0.186,0.87,1,0.16607666,0.763458252,0.505126953,2,0.443122115
38,27,23,4,0.186,0.87,1,0.16607666,0.763458252,0.505126953,2,0.461518615
38,27,23,5,0.186,0.87,1,0.16607666,0.763458252,0.505126953,2,0.532614743
38,27,23,6,0.186,0.87,1,0.16607666,0.763458252,0.505126953,2,0.447390069
38,27,23,7,0.186,0.87,1,0.16607666,0.763458252,0.505126953,2,0.484245296
38,27,23,8,0.186,0.87,1,0.16607666,0.763458252,0.505126953,2,0.498119356
38,27,23,9,0.186,0.87,1,0.16607666,0.763458252,0.505126953,2,0.432574962
41,17,0,0,0.222,0.866,1,0.031524658,0.436523438,0.079437256,3,0.581526216
41,17,0,1,0.222,0.866,1,0.031524658,0.436523438,0.079437256,3,0.654057047
41,17,0,2,0.222,0.866,1,0.031524658,0.436523438,0.079437256,3,0.568210619
41,17,0,3,0.222,0.866,1,0.031524658,0.436523438,0.079437256,3,0.61330654
41,17,0,4,0.222,0.866,1,0.031524658,0.436523438,0.079437256,3,0.692799993
41,17,0,5,0.222,0.866,1,0.031524658,0.436523438,0.079437256,3,0.5764836
41,17,0,6,0.222,0.866,1,0.031524658,0.436523438,0.079437256,3,0.632678402
41,17,0,7,0.222,0.866,1,0.031524658,0.436523438,0.079437256,3,0.667536224
41,17,0,8,0.222,0.866,1,0.031524658,0.436523438,0.079437256,3,0.545933969
41,17,0,9,0.222,0.866,1,0.031524658,0.436523438,0.079437256,3,0.643872868
41,17,3,0,0.222,0.866,1,0.09866333,0.686462402,0.883666992,0,0.49241708
41,17,3,1,0.222,0.866,1,0.09866333,0.686462402,0.883666992,0,0.341165419
41,17,3,2,0.222,0.866,1,0.09866333,0.686462402,0.883666992,0,0.290430306
41,17,3,3,0.222,0.866,1,0.09866333,0.686462402,0.883666992,0,0.372081126
41,17,3,4,0.222,0.866,1,0.09866333,0.686462402,0.883666992,0,0.585234665
41,17,3,5,0.222,0.866,1,0.09866333,0.686462402,0.883666992,0,0.294435671
41,17,3,6,0.222,0.866,1,0.09866333,0.686462402,0.883666992,0,0.360557035
41,17,3,7,0.222,0.866,1,0.09866333,0.686462402,0.883666992,0,0.356876432
41,17,3,8,0.222,0.866,1,0.09866333,0.686462402,0.883666992,0,0.298680024
41,17,3,9,0.222,0.866,1,0.09866333,0.686462402,0.883666992,0,0.489005152
41,17,11,0,0.222,0.866,1,0.189422607,0.194549561,0.597595215,3,0.657213632
41,17,11,1,0.222,0.866,1,0.189422607,0.194549561,0.597595215,3,0.536441968
41,17,11,2,0.222,0.866,1,0.189422607,0.194549561,0.597595215,3,0.485990752
41,17,11,3,0.222,0.866,1,0.189422607,0.194549561,0.597595215,3,0.633901327
41,17,11,4,0.222,0.866,1,0.189422607,0.194549561,0.597595215,3,0.56499114
41,17,11,5,0.222,0.866,1,0.189422607,0.194549561,0.597595215,3,0.583937141
41,17,11,6,0.222,0.866,1,0.189422607,0.194549561,0.597595215,3,0.432916382
41,17,11,7,0.222,0.866,1,0.189422607,0.194549561,0.597595215,3,0.604224786
41,17,11,8,0.222,0.866,1,0.189422607,0.194549561,0.597595215,3,0.575175668
41,17,11,9,0.222,0.866,1,0.189422607,0.194549561,0.597595215,3,0.60526381
43,19,9,0,0.208,0.866,1,0.014587402,0.159301758,0.066955566,3,0.739611908
43,19,9,1,0.208,0.866,1,0.014587402,0.159301758,0.066955566,3,0.634080243
43,19,9,2,0.208,0.866,1,0.014587402,0.159301758,0.066955566,3,0.583770975
43,19,9,3,0.208,0.866,1,0.014587402,0.159301758,0.066955566,3,0.764811427
43,19,9,4,0.208,0.866,1,0.014587402,0.159301758,0.066955566,3,0.554869378
43,19,9,5,0.208,0.866,1,0.014587402,0.159301758,0.066955566,3,0.728687877
43,19,9,6,0.208,0.866,1,0.014587402,0.159301758,0.066955566,3,0.469096055
43,19,9,7,0.208,0.866,1,0.014587402,0.159301758,0.066955566,3,0.727898963
43,19,9,8,0.208,0.866,1,0.014587402,0.159301758,0.066955566,3,0.71342349
43,19,9,9,0.208,0.866,1,0.014587402,0.159301758,0.066955566,3,0.663393139
43,19,15,0,0.208,0.866,1,0.073577881,0.695953369,0.86328125,2,0.619805954
43,19,15,1,0.208,0.866,1,0.073577881,0.695953369,0.86328125,2,0.567040121
43,19,15,2,0.208,0.866,1,0.073577881,0.695953369,0.86328125,2,0.541885487
43,19,15,3,0.208,0.866,1,0.073577881,0.695953369,0.86328125,2,0.632405713
43,19,15,4,0.208,0.866,1,0.073577881,0.695953369,0.86328125,2,0.527434689
43,19,15,5,0.208,0.866,1,0.073577881,0.695953369,0.86328125,2,0.614343938
43,19,15,6,0.208,0.866,1,0.073577881,0.695953369,0.86328125,2,0.484548027
43,19,15,7,0.208,0.866,1,0.073577881,0.695953369,0.86328125,2,0.613949481
43,19,15,8,0.208,0.866,1,0.073577881,0.695953369,0.86328125,2,0.606711745
43,19,15,9,0.208,0.866,1,0.073577881,0.695953369,0.86328125,2,0.581696569
43,19,18,0,0.208,0.866,1,0.1065979,0.654144287,0.711547852,4,0.728430451
43,19,18,1,0.208,0.866,1,0.1065979,0.654144287,0.711547852,4,0.771970839
43,19,18,2,0.208,0.866,1,0.1065979,0.654144287,0.711547852,4,0.677626195
43,19,18,3,0.208,0.866,1,0.1065979,0.654144287,0.711547852,4,0.780730077
43,19,18,4,0.208,0.866,1,0.1065979,0.654144287,0.711547852,4,0.760365184
43,19,18,5,0.208,0.866,1,0.1065979,0.654144287,0.711547852,4,0.670933228
43,19,18,6,0.208,0.866,1,0.1065979,0.654144287,0.711547852,4,0.718679709
43,19,18,7,0.208,0.866,1,0.1065979,0.654144287,0.711547852,4,0.792063356
43,19,18,8,0.208,0.866,1,0.1065979,0.654144287,0.711547852,4,0.643920633
43,19,18,9,0.208,0.866,1,0.1065979,0.654144287,0.711547852,4,0.776907229
44,18,1,0,0.229,0.874,1,0.182739258,0.823455811,0.040710449,3,0.797197013
44,18,1,1,0.229,0.874,1,0.182739258,0.823455811,0.040710449,3,0.825406444
44,18,1,2,0.229,0.874,1,0.182739258,0.823455811,0.040710449,3,0.78669464
44,18,1,3,0.229,0.874,1,0.182739258,0.823455811,0.040710449,3,0.780002429
44,18,1,4,0.229,0.874,1,0.182739258,0.823455811,0.040710449,3,0.819866673
44,18,1,5,0.229,0.874,1,0.182739258,0.823455811,0.040710449,3,0.642658284
44,18,1,6,0.229,0.874,1,0.182739258,0.823455811,0.040710449,3,0.814735564
44,18,1,7,0.229,0.874,1,0.182739258,0.823455811,0.040710449,3,0.811319762
44,18,1,8,0.229,0.874,1,0.182739258,0.823455811,0.040710449,3,0.666902684
44,18,1,9,0.229,0.874,1,0.182739258,0.823455811,0.040710449,3,0.792615166
44,18,2,0,0.229,0.874,1,0.093139648,0.17578125,0.802703857,0,0.415502494
44,18,2,1,0.229,0.874,1,0.093139648,0.17578125,0.802703857,0,0.484652542
44,18,2,2,0.229,0.874,1,0.093139648,0.17578125,0.802703857,0,0.424592578
44,18,2,3,0.229,0.874,1,0.093139648,0.17578125,0.802703857,0,0.491223507
44,18,2,4,0.229,0.874,1,0.093139648,0.17578125,0.802703857,0,0.449703836
44,18,2,5,0.229,0.874,1,0.093139648,0.17578125,0.802703857,0,0.560530175
44,18,2,6,0.229,0.874,1,0.093139648,0.17578125,0.802703857,0,0.654405197
44,18,2,7,0.229,0.874,1,0.093139648,0.17578125,0.802703857,0,0.562304484
44,18,2,8,0.229,0.874,1,0.093139648,0.17578125,0.802703857,0,0.379941203
44,18,2,9,0.229,0.874,1,0.093139648,0.17578125,0.802703857,0,0.471772396
44,18,3,0,0.229,0.874,1,0.027893066,0.660003662,0.398345947,4,0.702426247
44,18,3,1,0.229,0.874,1,0.027893066,0.660003662,0.398345947,4,0.737031061
44,18,3,2,0.229,0.874,1,0.027893066,0.660003662,0.398345947,4,0.700581115
44,18,3,3,0.229,0.874,1,0.027893066,0.660003662,0.398345947,4,0.739049435
44,18,3,4,0.229,0.874,1,0.027893066,0.660003662,0.398345947,4,0.586255727
44,18,3,5,0.229,0.874,1,0.027893066,0.660003662,0.398345947,4,0.775643533
44,18,3,6,0.229,0.874,1,0.027893066,0.660003662,0.398345947,4,0.770491538
44,18,3,7,0.229,0.874,1,0.027893066,0.660003662,0.398345947,4,0.776980926
44,18,3,8,0.229,0.874,1,0.027893066,0.660003662,0.398345947,4,0.669759104
44,18,3,9,0.229,0.874,1,0.027893066,0.660003662,0.398345947,4,0.559201644
44,18,5,0,0.229,0.874,1,0.066955566,0.269897461,0.25869751,2,0.601213123
44,18,5,1,0.229,0.874,1,0.066955566,0.269897461,0.25869751,2,0.618515531
44,18,5,2,0.229,0.874,1,0.066955566,0.269897461,0.25869751,2,0.600290558
44,18,5,3,0.229,0.874,1,0.066955566,0.269897461,0.25869751,2,0.619524717
44,18,5,4,0.229,0.874,1,0.066955566,0.269897461,0.25869751,2,0.543127864
44,18,5,5,0.229,0.874,1,0.066955566,0.269897461,0.25869751,2,0.637821767
44,18,5,6,0.229,0.874,1,0.066955566,0.269897461,0.25869751,2,0.635245769
44,18,5,7,0.229,0.874,1,0.066955566,0.269897461,0.25869751,2,0.638490463
44,18,5,8,0.229,0.874,1,0.066955566,0.269897461,0.25869751,2,0.584879552
44,18,5,9,0.229,0.874,1,0.066955566,0.269897461,0.25869751,2,0.529600822
44,18,6,0,0.229,0.874,1,0.098449707,0.725860596,0.950286865,3,0.749585684
44,18,6,1,0.229,0.874,1,0.098449707,0.725860596,0.950286865,3,0.752433945
44,18,6,2,0.229,0.874,1,0.098449707,0.725860596,0.950286865,3,0.582738731
44,18,6,3,0.229,0.874,1,0.098449707,0.725860596,0.950286865,3,0.627044927
44,18,6,4,0.229,0.874,1,0.098449707,0.725860596,0.950286865,3,0.685777159
44,18,6,5,0.229,0.874,1,0.098449707,0.725860596,0.950286865,3,0.591350834
44,18,6,6,0.229,0.874,1,0.098449707,0.725860596,0.950286865,3,0.71712557
44,18,6,7,0.229,0.874,1,0.098449707,0.725860596,0.950286865,3,0.581105149
44,18,6,8,0.229,0.874,1,0.098449707,0.725860596,0.950286865,3,0.574213769
44,18,6,9,0.229,0.874,1,0.098449707,0.725860596,0.950286865,3,0.724462447
44,18,15,0,0.229,0.874,1,0.081207275,0.843688965,0.768341064,4,0.871154427
44,18,15,1,0.229,0.874,1,0.081207275,0.843688965,0.768341064,4,0.709089964
44,18,15,2,0.229,0.874,1,0.081207275,0.843688965,0.768341064,4,0.599920251
44,18,15,3,0.229,0.874,1,0.081207275,0.843688965,0.768341064,4,0.644744789
44,18,15,4,0.229,0.874,1,0.081207275,0.843688965,0.768341064,4,0.837519234
44,18,15,5,0.229,0.874,1,0.081207275,0.843688965,0.768341064,4,0.765874311
44,18,15,6,0.229,0.874,1,0.081207275,0.843688965,0.768341064,4,0.824783696
44,18,15,7,0.229,0.874,1,0.081207275,0.843688965,0.768341064,4,0.770676456
44,18,15,8,0.229,0.874,1,0.081207275,0.843688965,0.768341064,4,0.781837821
44,18,15,9,0.229,0.874,1,0.081207275,0.843688965,0.768341064,4,0.807679603
45,23,13,0,0.212,0.857,1,0.204620361,0.245513916,0.800140381,1,0.66117387
45,23,13,1,0.212,0.857,1,0.204620361,0.245513916,0.800140381,1,0.427405145
45,23,13,2,0.212,0.857,1,0.204620361,0.245513916,0.800140381,1,0.350800663
45,23,13,3,0.212,0.857,1,0.204620361,0.245513916,0.800140381,1,0.462146178
45,23,13,4,0.212,0.857,1,0.204620361,0.245513916,0.800140381,1,0.663174164
45,23,13,5,0.212,0.857,1,0.204620361,0.245513916,0.800140381,1,0.433295284
45,23,13,6,0.212,0.857,1,0.204620361,0.245513916,0.800140381,1,0.531141077
45,23,13,7,0.212,0.857,1,0.204620361,0.245513916,0.800140381,1,0.475544991
45,23,13,8,0.212,0.857,1,0.204620361,0.245513916,0.800140381,1,0.485351018
45,23,13,9,0.212,0.857,1,0.204620361,0.245513916,0.800140381,1,0.611165982
45,23,17,0,0.212,0.857,1,0.130187988,0.193725586,0.002563477,4,0.826948519
45,23,17,1,0.212,0.857,1,0.130187988,0.193725586,0.002563477,4,0.546575564
45,23,17,2,0.212,0.857,1,0.130187988,0.193725586,0.002563477,4,0.483951217
45,23,17,3,0.212,0.857,1,0.130187988,0.193725586,0.002563477,4,0.562295414
45,23,17,4,0.212,0.857,1,0.130187988,0.193725586,0.002563477,4,0.826217736
45,23,17,5,0.212,0.857,1,0.130187988,0.193725586,0.002563477,4,0.686846536
45,23,17,6,0.212,0.857,1,0.130187988,0.193725586,0.002563477,4,0.731791449
45,23,17,7,0.212,0.857,1,0.130187988,0.193725586,0.002563477,4,0.717896378
45,23,17,8,0.212,0.857,1,0.130187988,0.193725586,0.002563477,4,0.737406446
45,23,17,9,0.212,0.857,1,0.130187988,0.193725586,0.002563477,4,0.751031371
45,23,22,0,0.212,0.857,1,0.015777588,0.66784668,0.010009766,0,0.41879926
45,23,22,1,0.212,0.857,1,0.015777588,0.66784668,0.010009766,0,0.278582992
45,23,22,2,0.212,0.857,1,0.015777588,0.66784668,0.010009766,0,0.253690782
45,23,22,3,0.212,0.857,1,0.015777588,0.66784668,0.010009766,0,0.287710026
45,23,22,4,0.212,0.857,1,0.015777588,0.66784668,0.010009766,0,0.551705059
45,23,22,5,0.212,0.857,1,0.015777588,0.66784668,0.010009766,0,0.348044822
45,23,22,6,0.212,0.857,1,0.015777588,0.66784668,0.010009766,0,0.422606785
45,23,22,7,0.212,0.857,1,0.015777588,0.66784668,0.010009766,0,0.363119505
45,23,22,8,0.212,0.857,1,0.015777588,0.66784668,0.010009766,0,0.38891472
45,23,22,9,0.212,0.857,1,0.015777588,0.66784668,0.010009766,0,0.55220024
46,15,3,0,0.215,0.874,1,0.118560791,0.474853516,0.58581543,4,0.705761214
46,15,3,1,0.215,0.874,1,0.118560791,0.474853516,0.58581543,4,0.472164487
46,15,3,2,0.215,0.874,1,0.118560791,0.474853516,0.58581543,4,0.435396276
46,15,3,3,0.215,0.874,1,0.118560791,0.474853516,0.58581543,4,0.475077339
46,15,3,4,0.215,0.874,1,0.118560791,0.474853516,0.58581543,4,0.770483184
46,15,3,5,0.215,0.874,1,0.118560791,0.474853516,0.58581543,4,0.644221305
46,15,3,6,0.215,0.874,1,0.118560791,0.474853516,0.58581543,4,0.677524303
46,15,3,7,0.215,0.874,1,0.118560791,0.474853516,0.58581543,4,0.661683635
46,15,3,8,0.215,0.874,1,0.118560791,0.474853516,0.58581543,4,0.689188297
46,15,3,9,0.215,0.874,1,0.118560791,0.474853516,0.58581543,4,0.7215485
46,15,8,0,0.215,0.874,1,0.113677979,0.19342041,0.568145752,2,0.602880607
46,15,8,1,0.215,0.874,1,0.113677979,0.19342041,0.568145752,2,0.486082244
46,15,8,2,0.215,0.874,1,0.113677979,0.19342041,0.568145752,2,0.467698138
46,15,8,3,0.215,0.874,1,0.113677979,0.19342041,0.568145752,2,0.487538669
46,15,8,4,0.215,0.874,1,0.113677979,0.19342041,0.568145752,2,0.635241592
46,15,8,5,0.215,0.874,1,0.113677979,0.19342041,0.568145752,2,0.572110652
46,15,8,6,0.215,0.874,1,0.113677979,0.19342041,0.568145752,2,0.588762152
