learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
72,13,1,8,0.221,0.887,1,0.185760498,0.832366943,0.583953857,3,0.756308709
72,13,1,9,0.221,0.887,1,0.185760498,0.832366943,0.583953857,3,0.708107631
73,18,1,0,0.207,0.879,1,0.175506592,0.671508789,0.514343262,1,0.43244437
73,18,1,1,0.207,0.879,1,0.175506592,0.671508789,0.514343262,1,0.414202046
73,18,1,2,0.207,0.879,1,0.175506592,0.671508789,0.514343262,1,0.557361216
73,18,1,3,0.207,0.879,1,0.175506592,0.671508789,0.514343262,1,0.570966334
73,18,1,4,0.207,0.879,1,0.175506592,0.671508789,0.514343262,1,0.394781297
73,18,1,5,0.207,0.879,1,0.175506592,0.671508789,0.514343262,1,0.586519152
73,18,1,6,0.207,0.879,1,0.175506592,0.671508789,0.514343262,1,0.378196298
73,18,1,7,0.207,0.879,1,0.175506592,0.671508789,0.514343262,1,0.601967988
73,18,1,8,0.207,0.879,1,0.175506592,0.671508789,0.514343262,1,0.596380362
73,18,1,9,0.207,0.879,1,0.175506592,0.671508789,0.514343262,1,0.394391779
73,18,6,0,0.207,0.879,1,0.176330566,0.132904053,0.125762939,4,0.704523572
73,18,6,1,0.207,0.879,1,0.176330566,0.132904053,0.125762939,4,0.697775448
73,18,6,2,0.207,0.879,1,0.176330566,0.132904053,0.125762939,4,0.772000471
73,18,6,3,0.207,0.879,1,0.176330566,0.132904053,0.125762939,4,0.748348675
73,18,6,4,0.207,0.879,1,0.176330566,0.132904053,0.125762939,4,0.68815525
73,18,6,5,0.207,0.879,1,0.176330566,0.132904053,0.125762939,4,0.651954456
73,18,6,6,0.207,0.879,1,0.176330566,0.132904053,0.125762939,4,0.684346998
73,18,6,7,0.207,0.879,1,0.176330566,0.132904053,0.125762939,4,0.781010445
73,18,6,8,0.207,0.879,1,0.176330566,0.132904053,0.125762939,4,0.714140723
73,18,6,9,0.207,0.879,1,0.176330566,0.132904053,0.125762939,4,0.670577549
73,18,9,0,0.207,0.879,1,0.076477051,0.52633667,0.014953613,0,0.477032775
73,18,9,1,0.207,0.879,1,0.076477051,0.52633667,0.014953613,0,0.364287555
73,18,9,2,0.207,0.879,1,0.076477051,0.52633667,0.014953613,0,0.393664298
73,18,9,3,0.207,0.879,1,0.076477051,0.52633667,0.014953613,0,0.378602998
73,18,9,4,0.207,0.879,1,0.076477051,0.52633667,0.014953613,0,0.459763106
73,18,9,5,0.207,0.879,1,0.076477051,0.52633667,0.014953613,0,0.345677581
73,18,9,6,0.207,0.879,1,0.076477051,0.52633667,0.014953613,0,0.356228069
73,18,9,7,0.207,0.879,1,0.076477051,0.52633667,0.014953613,0,0.404352336
73,18,9,8,0.207,0.879,1,0.076477051,0.52633667,0.014953613,0,0.395484774
73,18,9,9,0.207,0.879,1,0.076477051,0.52633667,0.014953613,0,0.360129489
73,18,14,0,0.207,0.879,1,0.172363281,0.048187256,0.483215332,1,0.327511296
73,18,14,1,0.207,0.879,1,0.172363281,0.048187256,0.483215332,1,0.316284519
73,18,14,2,0.207,0.879,1,0.172363281,0.048187256,0.483215332,1,0.35605655
73,18,14,3,0.207,0.879,1,0.172363281,0.048187256,0.483215332,1,0.241440735
73,18,14,4,0.207,0.879,1,0.172363281,0.048187256,0.483215332,1,0.457507745
73,18,14,5,0.207,0.879,1,0.172363281,0.048187256,0.483215332,1,0.236119484
73,18,14,6,0.207,0.879,1,0.172363281,0.048187256,0.483215332,1,0.425476171
73,18,14,7,0.207,0.879,1,0.172363281,0.048187256,0.483215332,1,0.276389598
73,18,14,8,0.207,0.879,1,0.172363281,0.048187256,0.483215332,1,0.271906731
73,18,14,9,0.207,0.879,1,0.172363281,0.048187256,0.483215332,1,0.31930351
73,18,16,0,0.207,0.879,1,0.023834229,0.271789551,0.266235352,2,0.413755648
73,18,16,1,0.207,0.879,1,0.023834229,0.271789551,0.266235352,2,0.40814226
73,18,16,2,0.207,0.879,1,0.023834229,0.271789551,0.266235352,2,0.428028275
73,18,16,3,0.207,0.879,1,0.023834229,0.271789551,0.266235352,2,0.370720368
73,18,16,4,0.207,0.879,1,0.023834229,0.271789551,0.266235352,2,0.478753873
73,18,16,5,0.207,0.879,1,0.023834229,0.271789551,0.266235352,2,0.368059742
73,18,16,6,0.207,0.879,1,0.023834229,0.271789551,0.266235352,2,0.462738085
73,18,16,7,0.207,0.879,1,0.023834229,0.271789551,0.266235352,2,0.388194799
73,18,16,8,0.207,0.879,1,0.023834229,0.271789551,0.266235352,2,0.385953366
73,18,16,9,0.207,0.879,1,0.023834229,0.271789551,0.266235352,2,0.409651755
74,21,7,0,0.228,0.885,1,0.224334717,0.636383057,0.482757568,0,0.408531796
74,21,7,1,0.228,0.885,1,0.224334717,0.636383057,0.482757568,0,0.218208025
74,21,7,2,0.228,0.885,1,0.224334717,0.636383057,0.482757568,0,0.220339134
74,21,7,3,0.228,0.885,1,0.224334717,0.636383057,0.482757568,0,0.25078804
74,21,7,4,0.228,0.885,1,0.224334717,0.636383057,0.482757568,0,0.478211604
74,21,7,5,0.228,0.885,1,0.224334717,0.636383057,0.482757568,0,0.190223742
74,21,7,6,0.228,0.885,1,0.224334717,0.636383057,0.482757568,0,0.275586877
74,21,7,7,0.228,0.885,1,0.224334717,0.636383057,0.482757568,0,0.21720572
74,21,7,8,0.228,0.885,1,0.224334717,0.636383057,0.482757568,0,0.218689722
74,21,7,9,0.228,0.885,1,0.224334717,0.636383057,0.482757568,0,0.371894596
74,21,9,0,0.228,0.885,1,0.108612061,0.647613525,0.261383057,3,0.61527099
74,21,9,1,0.228,0.885,1,0.108612061,0.647613525,0.261383057,3,0.474963271
74,21,9,2,0.228,0.885,1,0.108612061,0.647613525,0.261383057,3,0.450945166
74,21,9,3,0.228,0.885,1,0.108612061,0.647613525,0.261383057,3,0.573254784
74,21,9,4,0.228,0.885,1,0.108612061,0.647613525,0.261383057,3,0.51147961
74,21,9,5,0.228,0.885,1,0.108612061,0.647613525,0.261383057,3,0.531831177
74,21,9,6,0.228,0.885,1,0.108612061,0.647613525,0.261383057,3,0.390431302
74,21,9,7,0.228,0.885,1,0.108612061,0.647613525,0.261383057,3,0.534389429
74,21,9,8,0.228,0.885,1,0.108612061,0.647613525,0.261383057,3,0.535180517
74,21,9,9,0.228,0.885,1,0.108612061,0.647613525,0.261383057,3,0.546708532
74,21,15,0,0.228,0.885,1,0.090332031,0.403869629,0.988067627,1,0.347067664
74,21,15,1,0.228,0.885,1,0.090332031,0.403869629,0.988067627,1,0.444839608
74,21,15,2,0.228,0.885,1,0.090332031,0.403869629,0.988067627,1,0.445784289
74,21,15,3,0.228,0.885,1,0.090332031,0.403869629,0.988067627,1,0.494883982
74,21,15,4,0.228,0.885,1,0.090332031,0.403869629,0.988067627,1,0.302918608
74,21,15,5,0.228,0.885,1,0.090332031,0.403869629,0.988067627,1,0.366475899
74,21,15,6,0.228,0.885,1,0.090332031,0.403869629,0.988067627,1,0.301257672
74,21,15,7,0.228,0.885,1,0.090332031,0.403869629,0.988067627,1,0.351727615
74,21,15,8,0.228,0.885,1,0.090332031,0.403869629,0.988067627,1,0.314363524
74,21,15,9,0.228,0.885,1,0.090332031,0.403869629,0.988067627,1,0.402969987
76,20,2,0,0.213,0.869,1,0.117706299,0.78213501,0.358612061,1,0.224554709
76,20,2,1,0.213,0.869,1,0.117706299,0.78213501,0.358612061,1,0.279243624
76,20,2,2,0.213,0.869,1,0.117706299,0.78213501,0.358612061,1,0.440298692
76,20,2,3,0.213,0.869,1,0.117706299,0.78213501,0.358612061,1,0.430159423
76,20,2,4,0.213,0.869,1,0.117706299,0.78213501,0.358612061,1,0.237246077
76,20,2,5,0.213,0.869,1,0.117706299,0.78213501,0.358612061,1,0.410797999
76,20,2,6,0.213,0.869,1,0.117706299,0.78213501,0.358612061,1,0.251126151
76,20,2,7,0.213,0.869,1,0.117706299,0.78213501,0.358612061,1,0.41400389
76,20,2,8,0.213,0.869,1,0.117706299,0.78213501,0.358612061,1,0.375407769
76,20,2,9,0.213,0.869,1,0.117706299,0.78213501,0.358612061,1,0.241822958
76,20,7,0,0.213,0.869,1,0.054290771,0.027893066,0.803649902,0,0.237048344
76,20,7,1,0.213,0.869,1,0.054290771,0.027893066,0.803649902,0,0.155021644
76,20,7,2,0.213,0.869,1,0.054290771,0.027893066,0.803649902,0,0.227813409
76,20,7,3,0.213,0.869,1,0.054290771,0.027893066,0.803649902,0,0.219508372
76,20,7,4,0.213,0.869,1,0.054290771,0.027893066,0.803649902,0,0.234308519
76,20,7,5,0.213,0.869,1,0.054290771,0.027893066,0.803649902,0,0.225099352
76,20,7,6,0.213,0.869,1,0.054290771,0.027893066,0.803649902,0,0.139617645
76,20,7,7,0.213,0.869,1,0.054290771,0.027893066,0.803649902,0,0.220849058
76,20,7,8,0.213,0.869,1,0.054290771,0.027893066,0.803649902,0,0.226118297
76,20,7,9,0.213,0.869,1,0.054290771,0.027893066,0.803649902,0,0.145752193
76,20,10,0,0.213,0.869,1,0.188232422,0.608337402,0.676849365,1,0.20751908
76,20,10,1,0.213,0.869,1,0.188232422,0.608337402,0.676849365,1,0.211651563
76,20,10,2,0.213,0.869,1,0.188232422,0.608337402,0.676849365,1,0.273131106
76,20,10,3,0.213,0.869,1,0.188232422,0.608337402,0.676849365,1,0.161893422
76,20,10,4,0.213,0.869,1,0.188232422,0.608337402,0.676849365,1,0.344780452
76,20,10,5,0.213,0.869,1,0.188232422,0.608337402,0.676849365,1,0.17583037
76,20,10,6,0.213,0.869,1,0.188232422,0.608337402,0.676849365,1,0.317170959
76,20,10,7,0.213,0.869,1,0.188232422,0.608337402,0.676849365,1,0.184637959
76,20,10,8,0.213,0.869,1,0.188232422,0.608337402,0.676849365,1,0.187223493
76,20,10,9,0.213,0.869,1,0.188232422,0.608337402,0.676849365,1,0.212114863
76,20,11,0,0.213,0.869,1,0.109527588,0.383056641,0.192687988,4,0.402105568
76,20,11,1,0.213,0.869,1,0.109527588,0.383056641,0.192687988,4,0.591688886
76,20,11,2,0.213,0.869,1,0.109527588,0.383056641,0.192687988,4,0.630240556
76,20,11,3,0.213,0.869,1,0.109527588,0.383056641,0.192687988,4,0.515518855
76,20,11,4,0.213,0.869,1,0.109527588,0.383056641,0.192687988,4,0.433555558
76,20,11,5,0.213,0.869,1,0.109527588,0.383056641,0.192687988,4,0.581721314
76,20,11,6,0.213,0.869,1,0.109527588,0.383056641,0.192687988,4,0.614367645
76,20,11,7,0.213,0.869,1,0.109527588,0.383056641,0.192687988,4,0.56921066
76,20,11,8,0.213,0.869,1,0.109527588,0.383056641,0.192687988,4,0.567898707
76,20,11,9,0.213,0.869,1,0.109527588,0.383056641,0.192687988,4,0.438988713
76,20,18,0,0.213,0.869,1,0.128692627,0.271820068,0.075653076,2,0.451052784
76,20,18,1,0.213,0.869,1,0.128692627,0.271820068,0.075653076,2,0.545844443
76,20,18,2,0.213,0.869,1,0.128692627,0.271820068,0.075653076,2,0.565120278
76,20,18,3,0.213,0.869,1,0.128692627,0.271820068,0.075653076,2,0.507759428
76,20,18,4,0.213,0.869,1,0.128692627,0.271820068,0.075653076,2,0.466777779
76,20,18,5,0.213,0.869,1,0.128692627,0.271820068,0.075653076,2,0.540860657
76,20,18,6,0.213,0.869,1,0.128692627,0.271820068,0.075653076,2,0.557183822
76,20,18,7,0.213,0.869,1,0.128692627,0.271820068,0.075653076,2,0.53460533
76,20,18,8,0.213,0.869,1,0.128692627,0.271820068,0.075653076,2,0.533949354
76,20,18,9,0.213,0.869,1,0.128692627,0.271820068,0.075653076,2,0.469494356
77,17,5,0,0.196,0.897,1,0.067504883,0.388549805,0.077087402,2,0.475526392
77,17,5,1,0.196,0.897,1,0.067504883,0.388549805,0.077087402,2,0.522922222
77,17,5,2,0.196,0.897,1,0.067504883,0.388549805,0.077087402,2,0.532560139
77,17,5,3,0.196,0.897,1,0.067504883,0.388549805,0.077087402,2,0.503879714
77,17,5,4,0.196,0.897,1,0.067504883,0.388549805,0.077087402,2,0.48338889
77,17,5,5,0.196,0.897,1,0.067504883,0.388549805,0.077087402,2,0.520430329
77,17,5,6,0.196,0.897,1,0.067504883,0.388549805,0.077087402,2,0.528591911
77,17,5,7,0.196,0.897,1,0.067504883,0.388549805,0.077087402,2,0.517302665
77,17,5,8,0.196,0.897,1,0.067504883,0.388549805,0.077087402,2,0.516974677
77,17,5,9,0.196,0.897,1,0.067504883,0.388549805,0.077087402,2,0.484747178
77,17,6,0,0.196,0.897,1,0.13861084,0.058319092,0.57321167,4,0.720859208
77,17,6,1,0.196,0.897,1,0.13861084,0.058319092,0.57321167,4,0.689511791
77,17,6,2,0.196,0.897,1,0.13861084,0.058319092,0.57321167,4,0.735034811
77,17,6,3,0.196,0.897,1,0.13861084,0.058319092,0.57321167,4,0.650717564
77,17,6,4,0.196,0.897,1,0.13861084,0.058319092,0.57321167,4,0.701923945
77,17,6,5,0.196,0.897,1,0.13861084,0.058319092,0.57321167,4,0.521014132
77,17,6,6,0.196,0.897,1,0.13861084,0.058319092,0.57321167,4,0.517258541
77,17,6,7,0.196,0.897,1,0.13861084,0.058319092,0.57321167,4,0.60200673
77,17,6,8,0.196,0.897,1,0.13861084,0.058319092,0.57321167,4,0.711997478
77,17,6,9,0.196,0.897,1,0.13861084,0.058319092,0.57321167,4,0.666908776
77,17,12,0,0.196,0.897,1,0.057373047,0.788482666,0.127929688,2,0.610429604
77,17,12,1,0.196,0.897,1,0.057373047,0.788482666,0.127929688,2,0.594755896
77,17,12,2,0.196,0.897,1,0.057373047,0.788482666,0.127929688,2,0.617517406
77,17,12,3,0.196,0.897,1,0.057373047,0.788482666,0.127929688,2,0.575358782
77,17,12,4,0.196,0.897,1,0.057373047,0.788482666,0.127929688,2,0.600961973
77,17,12,5,0.196,0.897,1,0.057373047,0.788482666,0.127929688,2,0.510507066
77,17,12,6,0.196,0.897,1,0.057373047,0.788482666,0.127929688,2,0.50862927
77,17,12,7,0.196,0.897,1,0.057373047,0.788482666,0.127929688,2,0.551003365
77,17,12,8,0.196,0.897,1,0.057373047,0.788482666,0.127929688,2,0.605998739
77,17,12,9,0.196,0.897,1,0.057373047,0.788482666,0.127929688,2,0.583454388
77,17,14,0,0.196,0.897,1,0.144927979,0.386260986,0.359130859,4,0.761652954
77,17,14,1,0.196,0.897,1,0.144927979,0.386260986,0.359130859,4,0.68649464
77,17,14,2,0.196,0.897,1,0.144927979,0.386260986,0.359130859,4,0.790274638
77,17,14,3,0.196,0.897,1,0.144927979,0.386260986,0.359130859,4,0.56961191
77,17,14,4,0.196,0.897,1,0.144927979,0.386260986,0.359130859,4,0.777068033
77,17,14,5,0.196,0.897,1,0.144927979,0.386260986,0.359130859,4,0.717304209
77,17,14,6,0.196,0.897,1,0.144927979,0.386260986,0.359130859,4,0.722964839
77,17,14,7,0.196,0.897,1,0.144927979,0.386260986,0.359130859,4,0.76547275
77,17,14,8,0.196,0.897,1,0.144927979,0.386260986,0.359130859,4,0.704948196
77,17,14,9,0.196,0.897,1,0.144927979,0.386260986,0.359130859,4,0.577482226
78,20,0,0,0.219,0.868,1,0.210388184,0.503662109,0.021057129,2,0.630826477
78,20,0,1,0.219,0.868,1,0.210388184,0.503662109,0.021057129,2,0.59324732
78,20,0,2,0.219,0.868,1,0.210388184,0.503662109,0.021057129,2,0.645137319
78,20,0,3,0.219,0.868,1,0.210388184,0.503662109,0.021057129,2,0.534805955
78,20,0,4,0.219,0.868,1,0.210388184,0.503662109,0.021057129,2,0.638534016
78,20,0,5,0.219,0.868,1,0.210388184,0.503662109,0.021057129,2,0.608652105
78,20,0,6,0.219,0.868,1,0.210388184,0.503662109,0.021057129,2,0.61148242
78,20,0,7,0.219,0.868,1,0.210388184,0.503662109,0.021057129,2,0.632736375
78,20,0,8,0.219,0.868,1,0.210388184,0.503662109,0.021057129,2,0.602474098
78,20,0,9,0.219,0.868,1,0.210388184,0.503662109,0.021057129,2,0.538741113
78,20,1,0,0.219,0.868,1,0.01083374,0.736755371,0.305999756,0,0.517067211
78,20,1,1,0.219,0.868,1,0.01083374,0.736755371,0.305999756,0,0.310760555
78,20,1,2,0.219,0.868,1,0.01083374,0.736755371,0.305999756,0,0.328893656
78,20,1,3,0.219,0.868,1,0.01083374,0.736755371,0.305999756,0,0.332830834
78,20,1,4,0.219,0.868,1,0.01083374,0.736755371,0.305999756,0,0.558101676
78,20,1,5,0.219,0.868,1,0.01083374,0.736755371,0.305999756,0,0.310519923
78,20,1,6,0.219,0.868,1,0.01083374,0.736755371,0.305999756,0,0.349959044
78,20,1,7,0.219,0.868,1,0.01083374,0.736755371,0.305999756,0,0.339476508
78,20,1,8,0.219,0.868,1,0.01083374,0.736755371,0.305999756,0,0.326950088
78,20,1,9,0.219,0.868,1,0.01083374,0.736755371,0.305999756,0,0.436439275
78,20,5,0,0.219,0.868,1,0.100006104,0.109527588,0.410217285,3,0.719101436
78,20,5,1,0.219,0.868,1,0.100006104,0.109527588,0.410217285,3,0.448022305
78,20,5,2,0.219,0.868,1,0.100006104,0.109527588,0.410217285,3,0.444135122
78,20,5,3,0.219,0.868,1,0.100006104,0.109527588,0.410217285,3,0.458158827
78,20,5,4,0.219,0.868,1,0.100006104,0.109527588,0.410217285,3,0.731872035
78,20,5,5,0.219,0.868,1,0.100006104,0.109527588,0.410217285,3,0.554699651
78,20,5,6,0.219,0.868,1,0.100006104,0.109527588,0.410217285,3,0.568937501
78,20,5,7,0.219,0.868,1,0.100006104,0.109527588,0.410217285,3,0.585205354
78,20,5,8,0.219,0.868,1,0.100006104,0.109527588,0.410217285,3,0.616701778
78,20,5,9,0.219,0.868,1,0.100006104,0.109527588,0.410217285,3,0.588603917
78,20,9,0,0.219,0.868,1,0.078277588,0.470031738,0.221679688,3,0.741541681
78,20,9,1,0.219,0.868,1,0.078277588,0.470031738,0.221679688,3,0.549995085
78,20,9,2,0.219,0.868,1,0.078277588,0.470031738,0.221679688,3,0.640153419
78,20,9,3,0.219,0.868,1,0.078277588,0.470031738,0.221679688,3,0.495111332
78,20,9,4,0.219,0.868,1,0.078277588,0.470031738,0.221679688,3,0.775220383
78,20,9,5,0.219,0.868,1,0.078277588,0.470031738,0.221679688,3,0.665974779
78,20,9,6,0.219,0.868,1,0.078277588,0.470031738,0.221679688,3,0.681723445
78,20,9,7,0.219,0.868,1,0.078277588,0.470031738,0.221679688,3,0.73002202
78,20,9,8,0.219,0.868,1,0.078277588,0.470031738,0.221679688,3,0.643044807
78,20,9,9,0.219,0.868,1,0.078277588,0.470031738,0.221679688,3,0.562271842
78,20,12,0,0.219,0.868,1,0.134124756,0.28515625,0.832824707,3,0.803752628
78,20,12,1,0.219,0.868,1,0.134124756,0.28515625,0.832824707,3,0.714418567
78,20,12,2,0.219,0.868,1,0.134124756,0.28515625,0.832824707,3,0.767958252
78,20,12,3,0.219,0.868,1,0.134124756,0.28515625,0.832824707,3,0.637193057
78,20,12,4,0.219,0.868,1,0.134124756,0.28515625,0.832824707,3,0.827294273
78,20,12,5,0.219,0.868,1,0.134124756,0.28515625,0.832824707,3,0.640179059
78,20,12,6,0.219,0.868,1,0.134124756,0.28515625,0.832824707,3,0.796257432
78,20,12,7,0.219,0.868,1,0.134124756,0.28515625,0.832824707,3,0.780299094
78,20,12,8,0.219,0.868,1,0.134124756,0.28515625,0.832824707,3,0.66646477
78,20,12,9,0.219,0.868,1,0.134124756,0.28515625,0.832824707,3,0.685297472
78,20,13,0,0.219,0.868,1,0.211791992,0.312133789,0.357299805,0,0.407201314
78,20,13,1,0.219,0.868,1,0.211791992,0.312133789,0.357299805,0,0.362504493
78,20,13,2,0.219,0.868,1,0.211791992,0.312133789,0.357299805,0,0.3956943
78,20,13,3,0.219,0.868,1,0.211791992,0.312133789,0.357299805,0,0.325158847
78,20,13,4,0.219,0.868,1,0.211791992,0.312133789,0.357299805,0,0.552243327
78,20,13,5,0.219,0.868,1,0.211791992,0.312133789,0.357299805,0,0.324711084
78,20,13,6,0.219,0.868,1,0.211791992,0.312133789,0.357299805,0,0.454839777
78,20,13,7,0.219,0.868,1,0.211791992,0.312133789,0.357299805,0,0.394320864
78,20,13,8,0.219,0.868,1,0.211791992,0.312133789,0.357299805,0,0.353443882
78,20,13,9,0.219,0.868,1,0.211791992,0.312133789,0.357299805,0,0.51933329
78,20,19,0,0.219,0.868,1,0.025360107,0.49105835,0.665435791,4,0.68669667
78,20,19,1,0.219,0.868,1,0.025360107,0.49105835,0.665435791,4,0.609302927
78,20,19,2,0.219,0.868,1,0.025360107,0.49105835,0.665435791,4,0.666601892
78,20,19,3,0.219,0.868,1,0.025360107,0.49105835,0.665435791,4,0.561357131
78,20,19,4,0.219,0.868,1,0.025360107,0.49105835,0.665435791,4,0.736351164
78,20,19,5,0.219,0.868,1,0.025360107,0.49105835,0.665435791,4,0.423154509
78,20,19,6,0.219,0.868,1,0.025360107,0.49105835,0.665435791,4,0.480382473
78,20,19,7,0.219,0.868,1,0.025360107,0.49105835,0.665435791,4,0.540515829
78,20,19,8,0.219,0.868,1,0.025360107,0.49105835,0.665435791,4,0.63023208
78,20,19,9,0.219,0.868,1,0.025360107,0.49105835,0.665435791,4,0.684201832
79,17,11,0,0.208,0.874,1,0.117614746,0.746429443,0.957672119,0,0.545002307
79,17,11,1,0.208,0.874,1,0.117614746,0.746429443,0.957672119,0,0.318788359
79,17,11,2,0.208,0.874,1,0.117614746,0.746429443,0.957672119,0,0.339625943
79,17,11,3,0.208,0.874,1,0.117614746,0.746429443,0.957672119,0,0.346106422
79,17,11,4,0.208,0.874,1,0.117614746,0.746429443,0.957672119,0,0.60701025
79,17,11,5,0.208,0.874,1,0.117614746,0.746429443,0.957672119,0,0.217771125
79,17,11,6,0.208,0.874,1,0.117614746,0.746429443,0.957672119,0,0.284409071
79,17,11,7,0.208,0.874,1,0.117614746,0.746429443,0.957672119,0,0.293366235
79,17,11,8,0.208,0.874,1,0.117614746,0.746429443,0.957672119,0,0.340829079
79,17,11,9,0.208,0.874,1,0.117614746,0.746429443,0.957672119,0,0.509169635
79,17,14,0,0.208,0.874,1,0.186157227,0.85333252,0.323822021,1,0.361496062
79,17,14,1,0.208,0.874,1,0.186157227,0.85333252,0.323822021,1,0.293534921
79,17,14,2,0.208,0.874,1,0.186157227,0.85333252,0.323822021,1,0.329037373
79,17,14,3,0.208,0.874,1,0.186157227,0.85333252,0.323822021,1,0.225192447
79,17,14,4,0.208,0.874,1,0.186157227,0.85333252,0.323822021,1,0.531131317
79,17,14,5,0.208,0.874,1,0.186157227,0.85333252,0.323822021,1,0.172166257
79,17,14,6,0.208,0.874,1,0.186157227,0.85333252,0.323822021,1,0.389566672
79,17,14,7,0.208,0.874,1,0.186157227,0.85333252,0.323822021,1,0.220896548
79,17,14,8,0.208,0.874,1,0.186157227,0.85333252,0.323822021,1,0.244578884
79,17,14,9,0.208,0.874,1,0.186157227,0.85333252,0.323822021,1,0.393823583
80,7,1,0,0.21,0.89,1,0.006866455,0.067810059,0.027862549,3,0.641315862
80,7,1,1,0.21,0.89,1,0.006866455,0.067810059,0.027862549,3,0.439409488
80,7,1,2,0.21,0.89,1,0.006866455,0.067810059,0.027862549,3,0.44420698
80,7,1,3,0.21,0.89,1,0.006866455,0.067810059,0.027862549,3,0.404339634
80,7,1,4,0.21,0.89,1,0.006866455,0.067810059,0.027862549,3,0.718386856
80,7,1,5,0.21,0.89,1,0.006866455,0.067810059,0.027862549,3,0.485522818
80,7,1,6,0.21,0.89,1,0.006866455,0.067810059,0.027862549,3,0.588741315
80,7,1,7,0.21,0.89,1,0.006866455,0.067810059,0.027862549,3,0.525915374
80,7,1,8,0.21,0.89,1,0.006866455,0.067810059,0.027862549,3,0.575516176
80,7,1,9,0.21,0.89,1,0.006866455,0.067810059,0.027862549,3,0.567296071
80,7,2,0,0.21,0.89,1,0.015319824,0.510009766,0.636352539,4,0.798265211
80,7,2,1,0.21,0.89,1,0.015319824,0.510009766,0.636352539,4,0.660455072
80,7,2,2,0.21,0.89,1,0.015319824,0.510009766,0.636352539,4,0.632506604
80,7,2,3,0.21,0.89,1,0.015319824,0.510009766,0.636352539,4,0.695483811
80,7,2,4,0.21,0.89,1,0.015319824,0.510009766,0.636352539,4,0.65358549
80,7,2,5,0.21,0.89,1,0.015319824,0.510009766,0.636352539,4,0.732479266
80,7,2,6,0.21,0.89,1,0.015319824,0.510009766,0.636352539,4,0.549645798
80,7,2,7,0.21,0.89,1,0.015319824,0.510009766,0.636352539,4,0.748215773
80,7,2,8,0.21,0.89,1,0.015319824,0.510009766,0.636352539,4,0.773038389
80,7,2,9,0.21,0.89,1,0.015319824,0.510009766,0.636352539,4,0.718822773
80,7,4,0,0.21,0.89,1,0.127868652,0.200408936,0.906890869,1,0.517141642
80,7,4,1,0.21,0.89,1,0.127868652,0.200408936,0.906890869,1,0.504243604
80,7,4,2,0.21,0.89,1,0.127868652,0.200408936,0.906890869,1,0.398167444
80,7,4,3,0.21,0.89,1,0.127868652,0.200408936,0.906890869,1,0.581709987
80,7,4,4,0.21,0.89,1,0.127868652,0.200408936,0.906890869,1,0.417508379
80,7,4,5,0.21,0.89,1,0.127868652,0.200408936,0.906890869,1,0.47761468
80,7,4,6,0.21,0.89,1,0.127868652,0.200408936,0.906890869,1,0.377568205
80,7,4,7,0.21,0.89,1,0.127868652,0.200408936,0.906890869,1,0.436688543
80,7,4,8,0.21,0.89,1,0.127868652,0.200408936,0.906890869,1,0.551825277
80,7,4,9,0.21,0.89,1,0.127868652,0.200408936,0.906890869,1,0.591441503
80,7,6,0,0.21,0.89,1,0.136962891,0.207397461,0.3152771,1,0.309591698
80,7,6,1,0.21,0.89,1,0.136962891,0.207397461,0.3152771,1,0.308945622
80,7,6,2,0.21,0.89,1,0.136962891,0.207397461,0.3152771,1,0.416490269
80,7,6,3,0.21,0.89,1,0.136962891,0.207397461,0.3152771,1,0.473572425
80,7,6,4,0.21,0.89,1,0.136962891,0.207397461,0.3152771,1,0.294540963
80,7,6,5,0.21,0.89,1,0.136962891,0.207397461,0.3152771,1,0.466367389
80,7,6,6,0.21,0.89,1,0.136962891,0.207397461,0.3152771,1,0.289281417
80,7,6,7,0.21,0.89,1,0.136962891,0.207397461,0.3152771,1,0.456484355
80,7,6,8,0.21,0.89,1,0.136962891,0.207397461,0.3152771,1,0.494138646
80,7,6,9,0.21,0.89,1,0.136962891,0.207397461,0.3152771,1,0.336058716
81,25,3,0,0.209,0.869,1,0.11819458,0.745300293,0.278381348,2,0.404795849
81,25,3,1,0.209,0.869,1,0.11819458,0.745300293,0.278381348,2,0.404472811
81,25,3,2,0.209,0.869,1,0.11819458,0.745300293,0.278381348,2,0.458245135
81,25,3,3,0.209,0.869,1,0.11819458,0.745300293,0.278381348,2,0.486786213
81,25,3,4,0.209,0.869,1,0.11819458,0.745300293,0.278381348,2,0.397270481
81,25,3,5,0.209,0.869,1,0.11819458,0.745300293,0.278381348,2,0.483183694
81,25,3,6,0.209,0.869,1,0.11819458,0.745300293,0.278381348,2,0.394640709
81,25,3,7,0.209,0.869,1,0.11819458,0.745300293,0.278381348,2,0.478242177
81,25,3,8,0.209,0.869,1,0.11819458,0.745300293,0.278381348,2,0.497069323
81,25,3,9,0.209,0.869,1,0.11819458,0.745300293,0.278381348,2,0.418029358
81,25,5,0,0.209,0.869,1,0.143829346,0.501556396,0.952148438,0,0.208772352
81,25,5,1,0.209,0.869,1,0.143829346,0.501556396,0.952148438,0,0.210323569
81,25,5,2,0.209,0.869,1,0.143829346,0.501556396,0.952148438,0,0.415025147
81,25,5,3,0.209,0.869,1,0.143829346,0.501556396,0.952148438,0,0.367916387
