learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
74,21,1,3,0.228,0.885,1,0.190490723,0.024993896,0.898986816,1,0.675778343
74,21,1,4,0.228,0.885,1,0.190490723,0.024993896,0.898986816,1,0.430322054
74,21,1,5,0.228,0.885,1,0.190490723,0.024993896,0.898986816,1,0.528199334
74,21,1,6,0.228,0.885,1,0.190490723,0.024993896,0.898986816,1,0.402540906
74,21,1,7,0.228,0.885,1,0.190490723,0.024993896,0.898986816,1,0.495366626
74,21,1,8,0.228,0.885,1,0.190490723,0.024993896,0.898986816,1,0.611126632
74,21,1,9,0.228,0.885,1,0.190490723,0.024993896,0.898986816,1,0.628206304
74,21,2,0,0.228,0.885,1,0.064788818,0.258361816,0.45022583,4,0.780807895
74,21,2,1,0.228,0.885,1,0.064788818,0.258361816,0.45022583,4,0.790567882
74,21,2,2,0.228,0.885,1,0.064788818,0.258361816,0.45022583,4,0.565282195
74,21,2,3,0.228,0.885,1,0.064788818,0.258361816,0.45022583,4,0.713365891
74,21,2,4,0.228,0.885,1,0.064788818,0.258361816,0.45022583,4,0.694596311
74,21,2,5,0.228,0.885,1,0.064788818,0.258361816,0.45022583,4,0.558620869
74,21,2,6,0.228,0.885,1,0.064788818,0.258361816,0.45022583,4,0.671513278
74,21,2,7,0.228,0.885,1,0.064788818,0.258361816,0.45022583,4,0.521349885
74,21,2,8,0.228,0.885,1,0.064788818,0.258361816,0.45022583,4,0.618101104
74,21,2,9,0.228,0.885,1,0.064788818,0.258361816,0.45022583,4,0.810282047
74,21,6,0,0.228,0.885,1,0.118133545,0.290802002,0.580841064,2,0.640403947
74,21,6,1,0.228,0.885,1,0.118133545,0.290802002,0.580841064,2,0.645283941
74,21,6,2,0.228,0.885,1,0.118133545,0.290802002,0.580841064,2,0.532641098
74,21,6,3,0.228,0.885,1,0.118133545,0.290802002,0.580841064,2,0.606682945
74,21,6,4,0.228,0.885,1,0.118133545,0.290802002,0.580841064,2,0.597298155
74,21,6,5,0.228,0.885,1,0.118133545,0.290802002,0.580841064,2,0.529310435
74,21,6,6,0.228,0.885,1,0.118133545,0.290802002,0.580841064,2,0.585756639
74,21,6,7,0.228,0.885,1,0.118133545,0.290802002,0.580841064,2,0.510674943
74,21,6,8,0.228,0.885,1,0.118133545,0.290802002,0.580841064,2,0.559050552
74,21,6,9,0.228,0.885,1,0.118133545,0.290802002,0.580841064,2,0.655141024
74,21,12,0,0.228,0.885,1,0.154754639,0.349945068,0.071624756,3,0.741411144
74,21,12,1,0.228,0.885,1,0.154754639,0.349945068,0.071624756,3,0.677256198
74,21,12,2,0.228,0.885,1,0.154754639,0.349945068,0.071624756,3,0.6637206
74,21,12,3,0.228,0.885,1,0.154754639,0.349945068,0.071624756,3,0.63582878
74,21,12,4,0.228,0.885,1,0.154754639,0.349945068,0.071624756,3,0.685058764
74,21,12,5,0.228,0.885,1,0.154754639,0.349945068,0.071624756,3,0.520057222
74,21,12,6,0.228,0.885,1,0.154754639,0.349945068,0.071624756,3,0.544359664
74,21,12,7,0.228,0.885,1,0.154754639,0.349945068,0.071624756,3,0.553766817
74,21,12,8,0.228,0.885,1,0.154754639,0.349945068,0.071624756,3,0.658263323
74,21,12,9,0.228,0.885,1,0.154754639,0.349945068,0.071624756,3,0.679283333
74,21,13,0,0.228,0.885,1,0.150177002,0.309295654,0.683990479,0,0.572359545
74,21,13,1,0.228,0.885,1,0.150177002,0.309295654,0.683990479,0,0.352764995
74,21,13,2,0.228,0.885,1,0.150177002,0.309295654,0.683990479,0,0.338185297
74,21,13,3,0.228,0.885,1,0.150177002,0.309295654,0.683990479,0,0.383342246
74,21,13,4,0.228,0.885,1,0.150177002,0.309295654,0.683990479,0,0.58136405
74,21,13,5,0.228,0.885,1,0.150177002,0.309295654,0.683990479,0,0.266222482
74,21,13,6,0.228,0.885,1,0.150177002,0.309295654,0.683990479,0,0.316397667
74,21,13,7,0.228,0.885,1,0.150177002,0.309295654,0.683990479,0,0.299991729
74,21,13,8,0.228,0.885,1,0.150177002,0.309295654,0.683990479,0,0.354844701
74,21,13,9,0.228,0.885,1,0.150177002,0.309295654,0.683990479,0,0.506710385
76,20,6,0,0.213,0.869,1,0.066131592,0.295013428,0.898284912,1,0.37517468
76,20,6,1,0.213,0.869,1,0.066131592,0.295013428,0.898284912,1,0.310523239
76,20,6,2,0.213,0.869,1,0.066131592,0.295013428,0.898284912,1,0.32831705
76,20,6,3,0.213,0.869,1,0.066131592,0.295013428,0.898284912,1,0.243810359
76,20,6,4,0.213,0.869,1,0.066131592,0.295013428,0.898284912,1,0.518308217
76,20,6,5,0.213,0.869,1,0.066131592,0.295013428,0.898284912,1,0.196391935
76,20,6,6,0.213,0.869,1,0.066131592,0.295013428,0.898284912,1,0.405560969
76,20,6,7,0.213,0.869,1,0.066131592,0.295013428,0.898284912,1,0.224209295
76,20,6,8,0.213,0.869,1,0.066131592,0.295013428,0.898284912,1,0.251586695
76,20,6,9,0.213,0.869,1,0.066131592,0.295013428,0.898284912,1,0.392593959
76,20,18,0,0.213,0.869,1,0.039337158,0.668060303,0.040771484,0,0.192912341
76,20,18,1,0.213,0.869,1,0.039337158,0.668060303,0.040771484,0,0.160556829
76,20,18,2,0.213,0.869,1,0.039337158,0.668060303,0.040771484,0,0.175873699
76,20,18,3,0.213,0.869,1,0.039337158,0.668060303,0.040771484,0,0.128467499
76,20,18,4,0.213,0.869,1,0.039337158,0.668060303,0.040771484,0,0.397750299
76,20,18,5,0.213,0.869,1,0.039337158,0.668060303,0.040771484,0,0.102817521
76,20,18,6,0.213,0.869,1,0.039337158,0.668060303,0.040771484,0,0.259491545
76,20,18,7,0.213,0.869,1,0.039337158,0.668060303,0.040771484,0,0.116275964
76,20,18,8,0.213,0.869,1,0.039337158,0.668060303,0.040771484,0,0.146004844
76,20,18,9,0.213,0.869,1,0.039337158,0.668060303,0.040771484,0,0.372981534
76,20,19,0,0.213,0.869,1,0.090118408,0.816162109,0.203369141,2,0.34645617
76,20,19,1,0.213,0.869,1,0.090118408,0.816162109,0.203369141,2,0.330278414
76,20,19,2,0.213,0.869,1,0.090118408,0.816162109,0.203369141,2,0.33793685
76,20,19,3,0.213,0.869,1,0.090118408,0.816162109,0.203369141,2,0.314233749
76,20,19,4,0.213,0.869,1,0.090118408,0.816162109,0.203369141,2,0.44887515
76,20,19,5,0.213,0.869,1,0.090118408,0.816162109,0.203369141,2,0.301408761
76,20,19,6,0.213,0.869,1,0.090118408,0.816162109,0.203369141,2,0.379745773
76,20,19,7,0.213,0.869,1,0.090118408,0.816162109,0.203369141,2,0.308137982
76,20,19,8,0.213,0.869,1,0.090118408,0.816162109,0.203369141,2,0.323002422
76,20,19,9,0.213,0.869,1,0.090118408,0.816162109,0.203369141,2,0.436490767
77,17,1,0,0.196,0.897,1,0.163146973,0.663848877,0.404937744,3,0.447631428
77,17,1,1,0.196,0.897,1,0.163146973,0.663848877,0.404937744,3,0.592279044
77,17,1,2,0.196,0.897,1,0.163146973,0.663848877,0.404937744,3,0.618127887
77,17,1,3,0.196,0.897,1,0.163146973,0.663848877,0.404937744,3,0.517343092
77,17,1,4,0.196,0.897,1,0.163146973,0.663848877,0.404937744,3,0.480023027
77,17,1,5,0.196,0.897,1,0.163146973,0.663848877,0.404937744,3,0.600346252
77,17,1,6,0.196,0.897,1,0.163146973,0.663848877,0.404937744,3,0.571123657
77,17,1,7,0.196,0.897,1,0.163146973,0.663848877,0.404937744,3,0.563862228
77,17,1,8,0.196,0.897,1,0.163146973,0.663848877,0.404937744,3,0.567069104
77,17,1,9,0.196,0.897,1,0.163146973,0.663848877,0.404937744,3,0.510919203
77,17,11,0,0.196,0.897,1,0.053222656,0.584869385,0.160217285,0,0.348586703
77,17,11,1,0.196,0.897,1,0.053222656,0.584869385,0.160217285,0,0.311539353
77,17,11,2,0.196,0.897,1,0.053222656,0.584869385,0.160217285,0,0.316728006
77,17,11,3,0.196,0.897,1,0.053222656,0.584869385,0.160217285,0,0.263100206
77,17,11,4,0.196,0.897,1,0.053222656,0.584869385,0.160217285,0,0.355696994
77,17,11,5,0.196,0.897,1,0.053222656,0.584869385,0.160217285,0,0.319873479
77,17,11,6,0.196,0.897,1,0.053222656,0.584869385,0.160217285,0,0.299616398
77,17,11,7,0.196,0.897,1,0.053222656,0.584869385,0.160217285,0,0.295778227
77,17,11,8,0.196,0.897,1,0.053222656,0.584869385,0.160217285,0,0.321948964
77,17,11,9,0.196,0.897,1,0.053222656,0.584869385,0.160217285,0,0.280300316
78,20,4,0,0.219,0.868,1,0.01965332,0.864074707,0.83883667,4,0.472639379
78,20,4,1,0.219,0.868,1,0.01965332,0.864074707,0.83883667,4,0.641632781
78,20,4,2,0.219,0.868,1,0.01965332,0.864074707,0.83883667,4,0.652039006
78,20,4,3,0.219,0.868,1,0.01965332,0.864074707,0.83883667,4,0.566122247
78,20,4,4,0.219,0.868,1,0.01965332,0.864074707,0.83883667,4,0.439013829
78,20,4,5,0.219,0.868,1,0.01965332,0.864074707,0.83883667,4,0.653742869
78,20,4,6,0.219,0.868,1,0.01965332,0.864074707,0.83883667,4,0.605590365
78,20,4,7,0.219,0.868,1,0.01965332,0.864074707,0.83883667,4,0.624780794
78,20,4,8,0.219,0.868,1,0.01965332,0.864074707,0.83883667,4,0.635261443
78,20,4,9,0.219,0.868,1,0.01965332,0.864074707,0.83883667,4,0.473081439
78,20,13,0,0.219,0.868,1,0.152679443,0.854675293,0.408111572,3,0.553448764
78,20,13,1,0.219,0.868,1,0.152679443,0.854675293,0.408111572,3,0.745169129
78,20,13,2,0.219,0.868,1,0.152679443,0.854675293,0.408111572,3,0.770556127
78,20,13,3,0.219,0.868,1,0.152679443,0.854675293,0.408111572,3,0.739876984
78,20,13,4,0.219,0.868,1,0.152679443,0.854675293,0.408111572,3,0.542368591
78,20,13,5,0.219,0.868,1,0.152679443,0.854675293,0.408111572,3,0.742662847
78,20,13,6,0.219,0.868,1,0.152679443,0.854675293,0.408111572,3,0.730121857
78,20,13,7,0.219,0.868,1,0.152679443,0.854675293,0.408111572,3,0.740190856
78,20,13,8,0.219,0.868,1,0.152679443,0.854675293,0.408111572,3,0.705683809
78,20,13,9,0.219,0.868,1,0.152679443,0.854675293,0.408111572,3,0.643492968
78,20,17,0,0.219,0.868,1,0.049224854,0.369140625,0.939300537,4,0.759820394
78,20,17,1,0.219,0.868,1,0.049224854,0.369140625,0.939300537,4,0.800635245
78,20,17,2,0.219,0.868,1,0.049224854,0.369140625,0.939300537,4,0.854032805
78,20,17,3,0.219,0.868,1,0.049224854,0.369140625,0.939300537,4,0.768716199
78,20,17,4,0.219,0.868,1,0.049224854,0.369140625,0.939300537,4,0.731413796
78,20,17,5,0.219,0.868,1,0.049224854,0.369140625,0.939300537,4,0.632130391
78,20,17,6,0.219,0.868,1,0.049224854,0.369140625,0.939300537,4,0.618023514
78,20,17,7,0.219,0.868,1,0.049224854,0.369140625,0.939300537,4,0.713450825
78,20,17,8,0.219,0.868,1,0.049224854,0.369140625,0.939300537,4,0.806352044
78,20,17,9,0.219,0.868,1,0.049224854,0.369140625,0.939300537,4,0.746281671
79,17,1,0,0.208,0.874,1,0.188262939,0.469512939,0.175689697,0,0.504681186
79,17,1,1,0.208,0.874,1,0.188262939,0.469512939,0.175689697,0,0.415717454
79,17,1,2,0.208,0.874,1,0.188262939,0.469512939,0.175689697,0,0.434680465
79,17,1,3,0.208,0.874,1,0.188262939,0.469512939,0.175689697,0,0.38878676
79,17,1,4,0.208,0.874,1,0.188262939,0.469512939,0.175689697,0,0.481392379
79,17,1,5,0.208,0.874,1,0.188262939,0.469512939,0.175689697,0,0.335765548
79,17,1,6,0.208,0.874,1,0.188262939,0.469512939,0.175689697,0,0.323066327
79,17,1,7,0.208,0.874,1,0.188262939,0.469512939,0.175689697,0,0.370572526
79,17,1,8,0.208,0.874,1,0.188262939,0.469512939,0.175689697,0,0.441590434
79,17,1,9,0.208,0.874,1,0.188262939,0.469512939,0.175689697,0,0.39798155
79,17,12,0,0.208,0.874,1,0.206359863,0.254760742,0.669952393,0,0.274733313
79,17,12,1,0.208,0.874,1,0.206359863,0.254760742,0.669952393,0,0.267108399
79,17,12,2,0.208,0.874,1,0.206359863,0.254760742,0.669952393,0,0.306937119
79,17,12,3,0.208,0.874,1,0.206359863,0.254760742,0.669952393,0,0.201079386
79,17,12,4,0.208,0.874,1,0.206359863,0.254760742,0.669952393,0,0.446304128
79,17,12,5,0.208,0.874,1,0.206359863,0.254760742,0.669952393,0,0.178164917
79,17,12,6,0.208,0.874,1,0.206359863,0.254760742,0.669952393,0,0.406258023
79,17,12,7,0.208,0.874,1,0.206359863,0.254760742,0.669952393,0,0.200028177
79,17,12,8,0.208,0.874,1,0.206359863,0.254760742,0.669952393,0,0.235514916
79,17,12,9,0.208,0.874,1,0.206359863,0.254760742,0.669952393,0,0.263816037
79,17,16,0,0.208,0.874,1,0.015991211,0.51159668,0.60369873,0,0.339020629
79,17,16,1,0.208,0.874,1,0.015991211,0.51159668,0.60369873,0,0.147691095
79,17,16,2,0.208,0.874,1,0.015991211,0.51159668,0.60369873,0,0.159793556
79,17,16,3,0.208,0.874,1,0.015991211,0.51159668,0.60369873,0,0.165967549
79,17,16,4,0.208,0.874,1,0.015991211,0.51159668,0.60369873,0,0.461986732
79,17,16,5,0.208,0.874,1,0.015991211,0.51159668,0.60369873,0,0.095276329
79,17,16,6,0.208,0.874,1,0.015991211,0.51159668,0.60369873,0,0.247346846
79,17,16,7,0.208,0.874,1,0.015991211,0.51159668,0.60369873,0,0.123122409
79,17,16,8,0.208,0.874,1,0.015991211,0.51159668,0.60369873,0,0.143470497
79,17,16,9,0.208,0.874,1,0.015991211,0.51159668,0.60369873,0,0.298976737
80,7,0,0,0.21,0.89,1,0.114562988,0.346893311,0.847717285,1,0.395106971
80,7,0,1,0.21,0.89,1,0.114562988,0.346893311,0.847717285,1,0.14670571
80,7,0,2,0.21,0.89,1,0.114562988,0.346893311,0.847717285,1,0.130737316
80,7,0,3,0.21,0.89,1,0.114562988,0.346893311,0.847717285,1,0.222757558
80,7,0,4,0.21,0.89,1,0.114562988,0.346893311,0.847717285,1,0.475407913
80,7,0,5,0.21,0.89,1,0.114562988,0.346893311,0.847717285,1,0.097996293
80,7,0,6,0.21,0.89,1,0.114562988,0.346893311,0.847717285,1,0.242422653
80,7,0,7,0.21,0.89,1,0.114562988,0.346893311,0.847717285,1,0.151767968
80,7,0,8,0.21,0.89,1,0.114562988,0.346893311,0.847717285,1,0.166167356
80,7,0,9,0.21,0.89,1,0.114562988,0.346893311,0.847717285,1,0.356814549
81,25,1,0,0.209,0.869,1,0.04800415,0.758453369,0.845733643,0,0.399207458
81,25,1,1,0.209,0.869,1,0.04800415,0.758453369,0.845733643,0,0.08748975
81,25,1,2,0.209,0.869,1,0.04800415,0.758453369,0.845733643,0,0.071693655
81,25,1,3,0.209,0.869,1,0.04800415,0.758453369,0.845733643,0,0.176806635
81,25,1,4,0.209,0.869,1,0.04800415,0.758453369,0.845733643,0,0.476538624
81,25,1,5,0.209,0.869,1,0.04800415,0.758453369,0.845733643,0,0.055192017
81,25,1,6,0.209,0.869,1,0.04800415,0.758453369,0.845733643,0,0.165429161
81,25,1,7,0.209,0.869,1,0.04800415,0.758453369,0.845733643,0,0.098992304
81,25,1,8,0.209,0.869,1,0.04800415,0.758453369,0.845733643,0,0.108796717
81,25,1,9,0.209,0.869,1,0.04800415,0.758453369,0.845733643,0,0.345475993
81,25,5,0,0.209,0.869,1,0.13104248,0.374755859,0.045166016,1,0.288598637
81,25,5,1,0.209,0.869,1,0.13104248,0.374755859,0.045166016,1,0.177885617
81,25,5,2,0.209,0.869,1,0.13104248,0.374755859,0.045166016,1,0.195071229
81,25,5,3,0.209,0.869,1,0.13104248,0.374755859,0.045166016,1,0.140542554
81,25,5,4,0.209,0.869,1,0.13104248,0.374755859,0.045166016,1,0.465895504
81,25,5,5,0.209,0.869,1,0.13104248,0.374755859,0.045166016,1,0.090876702
81,25,5,6,0.209,0.869,1,0.13104248,0.374755859,0.045166016,1,0.330076716
81,25,5,7,0.209,0.869,1,0.13104248,0.374755859,0.045166016,1,0.123709582
81,25,5,8,0.209,0.869,1,0.13104248,0.374755859,0.045166016,1,0.128562703
81,25,5,9,0.209,0.869,1,0.13104248,0.374755859,0.045166016,1,0.311976763
81,25,6,0,0.209,0.869,1,0.104309082,0.281585693,0.845825195,1,0.191299337
81,25,6,1,0.209,0.869,1,0.104309082,0.281585693,0.845825195,1,0.135822236
81,25,6,2,0.209,0.869,1,0.104309082,0.281585693,0.845825195,1,0.164595872
81,25,6,3,0.209,0.869,1,0.104309082,0.281585693,0.845825195,1,0.121970285
81,25,6,4,0.209,0.869,1,0.104309082,0.281585693,0.845825195,1,0.424166429
81,25,6,5,0.209,0.869,1,0.104309082,0.281585693,0.845825195,1,0.089478804
81,25,6,6,0.209,0.869,1,0.104309082,0.281585693,0.845825195,1,0.296762122
81,25,6,7,0.209,0.869,1,0.104309082,0.281585693,0.845825195,1,0.103862493
81,25,6,8,0.209,0.869,1,0.104309082,0.281585693,0.845825195,1,0.149428222
81,25,6,9,0.209,0.869,1,0.104309082,0.281585693,0.845825195,1,0.368506664
81,25,9,0,0.209,0.869,1,0.128204346,0.122741699,0.656707764,2,0.345649668
81,25,9,1,0.209,0.869,1,0.128204346,0.122741699,0.656707764,2,0.317911118
81,25,9,2,0.209,0.869,1,0.128204346,0.122741699,0.656707764,2,0.332297936
81,25,9,3,0.209,0.869,1,0.128204346,0.122741699,0.656707764,2,0.310985143
81,25,9,4,0.209,0.869,1,0.128204346,0.122741699,0.656707764,2,0.462083214
81,25,9,5,0.209,0.869,1,0.128204346,0.122741699,0.656707764,2,0.294739402
81,25,9,6,0.209,0.869,1,0.128204346,0.122741699,0.656707764,2,0.398381061
81,25,9,7,0.209,0.869,1,0.128204346,0.122741699,0.656707764,2,0.301931246
81,25,9,8,0.209,0.869,1,0.128204346,0.122741699,0.656707764,2,0.324714111
81,25,9,9,0.209,0.869,1,0.128204346,0.122741699,0.656707764,2,0.434253332
81,25,15,0,0.209,0.869,1,0.030517578,0.771484375,0.818572998,2,0.422824834
81,25,15,1,0.209,0.869,1,0.030517578,0.771484375,0.818572998,2,0.408955559
81,25,15,2,0.209,0.869,1,0.030517578,0.771484375,0.818572998,2,0.416148968
81,25,15,3,0.209,0.869,1,0.030517578,0.771484375,0.818572998,2,0.405492571
81,25,15,4,0.209,0.869,1,0.030517578,0.771484375,0.818572998,2,0.481041607
81,25,15,5,0.209,0.869,1,0.030517578,0.771484375,0.818572998,2,0.397369701
81,25,15,6,0.209,0.869,1,0.030517578,0.771484375,0.818572998,2,0.449190531
81,25,15,7,0.209,0.869,1,0.030517578,0.771484375,0.818572998,2,0.400965623
81,25,15,8,0.209,0.869,1,0.030517578,0.771484375,0.818572998,2,0.412357056
81,25,15,9,0.209,0.869,1,0.030517578,0.771484375,0.818572998,2,0.467126666
81,25,24,0,0.209,0.869,1,0.094543457,0.08303833,0.731811523,4,0.69450843
81,25,24,1,0.209,0.869,1,0.094543457,0.08303833,0.731811523,4,0.63252846
81,25,24,2,0.209,0.869,1,0.094543457,0.08303833,0.731811523,4,0.676829226
81,25,24,3,0.209,0.869,1,0.094543457,0.08303833,0.731811523,4,0.601523993
81,25,24,4,0.209,0.869,1,0.094543457,0.08303833,0.731811523,4,0.700750304
81,25,24,5,0.209,0.869,1,0.094543457,0.08303833,0.731811523,4,0.459483818
81,25,24,6,0.209,0.869,1,0.094543457,0.08303833,0.731811523,4,0.47755785
81,25,24,7,0.209,0.869,1,0.094543457,0.08303833,0.731811523,4,0.543838209
81,25,24,8,0.209,0.869,1,0.094543457,0.08303833,0.731811523,4,0.659688667
81,25,24,9,0.209,0.869,1,0.094543457,0.08303833,0.731811523,4,0.65809852
82,16,1,0,0.223,0.881,1,0.161315918,0.330291748,0.007354736,1,0.572850872
82,16,1,1,0.223,0.881,1,0.161315918,0.330291748,0.007354736,1,0.389124393
82,16,1,2,0.223,0.881,1,0.161315918,0.330291748,0.007354736,1,0.389255151
82,16,1,3,0.223,0.881,1,0.161315918,0.330291748,0.007354736,1,0.440535779
82,16,1,4,0.223,0.881,1,0.161315918,0.330291748,0.007354736,1,0.594789699
82,16,1,5,0.223,0.881,1,0.161315918,0.330291748,0.007354736,1,0.280100037
82,16,1,6,0.223,0.881,1,0.161315918,0.330291748,0.007354736,1,0.357528155
82,16,1,7,0.223,0.881,1,0.161315918,0.330291748,0.007354736,1,0.362125868
82,16,1,8,0.223,0.881,1,0.161315918,0.330291748,0.007354736,1,0.424276441
82,16,1,9,0.223,0.881,1,0.161315918,0.330291748,0.007354736,1,0.53637544
82,16,3,0,0.223,0.881,1,0.191741943,0.491668701,0.486206055,2,0.536425436
82,16,3,1,0.223,0.881,1,0.191741943,0.491668701,0.486206055,2,0.444562196
82,16,3,2,0.223,0.881,1,0.191741943,0.491668701,0.486206055,2,0.444627575
82,16,3,3,0.223,0.881,1,0.191741943,0.491668701,0.486206055,2,0.47026789
82,16,3,4,0.223,0.881,1,0.191741943,0.491668701,0.486206055,2,0.54739485
82,16,3,5,0.223,0.881,1,0.191741943,0.491668701,0.486206055,2,0.390050019
82,16,3,6,0.223,0.881,1,0.191741943,0.491668701,0.486206055,2,0.428764077
82,16,3,7,0.223,0.881,1,0.191741943,0.491668701,0.486206055,2,0.431062934
82,16,3,8,0.223,0.881,1,0.191741943,0.491668701,0.486206055,2,0.46213822
82,16,3,9,0.223,0.881,1,0.191741943,0.491668701,0.486206055,2,0.51818772
82,16,10,0,0.223,0.881,1,0.063812256,0.099334717,0.97467041,2,0.518212718
82,16,10,1,0.223,0.881,1,0.063812256,0.099334717,0.97467041,2,0.472281098
82,16,10,2,0.223,0.881,1,0.063812256,0.099334717,0.97467041,2,0.472313788
82,16,10,3,0.223,0.881,1,0.063812256,0.099334717,0.97467041,2,0.485133945
82,16,10,4,0.223,0.881,1,0.063812256,0.099334717,0.97467041,2,0.523697425
82,16,10,5,0.223,0.881,1,0.063812256,0.099334717,0.97467041,2,0.445025009
82,16,10,6,0.223,0.881,1,0.063812256,0.099334717,0.97467041,2,0.464382039
82,16,10,7,0.223,0.881,1,0.063812256,0.099334717,0.97467041,2,0.465531467
82,16,10,8,0.223,0.881,1,0.063812256,0.099334717,0.97467041,2,0.48106911
82,16,10,9,0.223,0.881,1,0.063812256,0.099334717,0.97467041,2,0.50909386
82,16,14,0,0.223,0.881,1,0.204925537,0.39440918,0.573699951,4,0.752731931
82,16,14,1,0.223,0.881,1,0.204925537,0.39440918,0.573699951,4,0.728053386
82,16,14,2,0.223,0.881,1,0.204925537,0.39440918,0.573699951,4,0.550254314
82,16,14,3,0.223,0.881,1,0.204925537,0.39440918,0.573699951,4,0.618043692
82,16,14,4,0.223,0.881,1,0.204925537,0.39440918,0.573699951,4,0.741283996
82,16,14,5,0.223,0.881,1,0.204925537,0.39440918,0.573699951,4,0.517033707
82,16,14,6,0.223,0.881,1,0.204925537,0.39440918,0.573699951,4,0.702433845
82,16,14,7,0.223,0.881,1,0.204925537,0.39440918,0.573699951,4,0.506432306
82,16,14,8,0.223,0.881,1,0.204925537,0.39440918,0.573699951,4,0.553072344
82,16,14,9,0.223,0.881,1,0.204925537,0.39440918,0.573699951,4,0.750725825
83,18,5,0,0.218,0.895,1,0.213623047,0.648376465,0.764099121,4,0.853973246
83,18,5,1,0.218,0.895,1,0.213623047,0.648376465,0.764099121,4,0.804777021
83,18,5,2,0.218,0.895,1,0.213623047,0.648376465,0.764099121,4,0.685530271
83,18,5,3,0.218,0.895,1,0.213623047,0.648376465,0.764099121,4,0.80233584
83,18,5,4,0.218,0.895,1,0.213623047,0.648376465,0.764099121,4,0.66503406
83,18,5,5,0.218,0.895,1,0.213623047,0.648376465,0.764099121,4,0.748234711
83,18,5,6,0.218,0.895,1,0.213623047,0.648376465,0.764099121,4,0.606492063
83,18,5,7,0.218,0.895,1,0.213623047,0.648376465,0.764099121,4,0.738474239
83,18,5,8,0.218,0.895,1,0.213623047,0.648376465,0.764099121,4,0.761816473
83,18,5,9,0.218,0.895,1,0.213623047,0.648376465,0.764099121,4,0.81053765
84,8,0,0,0.214,0.872,1,0.068145752,0.74206543,0.917938232,1,0.515981531
84,8,0,1,0.214,0.872,1,0.068145752,0.74206543,0.917938232,1,0.536529252
84,8,0,2,0.214,0.872,1,0.068145752,0.74206543,0.917938232,1,0.501989537
84,8,0,3,0.214,0.872,1,0.068145752,0.74206543,0.917938232,1,0.453307157
84,8,0,4,0.214,0.872,1,0.068145752,0.74206543,0.917938232,1,0.560143222
84,8,0,5,0.214,0.872,1,0.068145752,0.74206543,0.917938232,1,0.437398049
84,8,0,6,0.214,0.872,1,0.068145752,0.74206543,0.917938232,1,0.550608168
84,8,0,7,0.214,0.872,1,0.068145752,0.74206543,0.917938232,1,0.44345055
84,8,0,8,0.214,0.872,1,0.068145752,0.74206543,0.917938232,1,0.45507258
84,8,0,9,0.214,0.872,1,0.068145752,0.74206543,0.917938232,1,0.544507591
84,8,1,0,0.214,0.872,1,0.184204102,0.849853516,0.414855957,2,0.507990765
84,8,1,1,0.214,0.872,1,0.184204102,0.849853516,0.414855957,2,0.518264626
84,8,1,2,0.214,0.872,1,0.184204102,0.849853516,0.414855957,2,0.500994768
84,8,1,3,0.214,0.872,1,0.184204102,0.849853516,0.414855957,2,0.476653578
84,8,1,4,0.214,0.872,1,0.184204102,0.849853516,0.414855957,2,0.530071611
84,8,1,5,0.214,0.872,1,0.184204102,0.849853516,0.414855957,2,0.468699025
84,8,1,6,0.214,0.872,1,0.184204102,0.849853516,0.414855957,2,0.525304084
84,8,1,7,0.214,0.872,1,0.184204102,0.849853516,0.414855957,2,0.471725275
84,8,1,8,0.214,0.872,1,0.184204102,0.849853516,0.414855957,2,0.47753629
84,8,1,9,0.214,0.872,1,0.184204102,0.849853516,0.414855957,2,0.522253796
84,8,6,0,0.214,0.872,1,0.207946777,0.427062988,0.735321045,3,0.706995365
84,8,6,1,0.214,0.872,1,0.207946777,0.427062988,0.735321045,3,0.712252886
84,8,6,2,0.214,0.872,1,0.207946777,0.427062988,0.735321045,3,0.683437127
84,8,6,3,0.214,0.872,1,0.207946777,0.427062988,0.735321045,3,0.686627781
84,8,6,4,0.214,0.872,1,0.207946777,0.427062988,0.735321045,3,0.573817129
84,8,6,5,0.214,0.872,1,0.207946777,0.427062988,0.735321045,3,0.690309059
84,8,6,6,0.214,0.872,1,0.207946777,0.427062988,0.735321045,3,0.630928278
84,8,6,7,0.214,0.872,1,0.207946777,0.427062988,0.735321045,3,0.693854936
84,8,6,8,0.214,0.872,1,0.207946777,0.427062988,0.735321045,3,0.653621274
84,8,6,9,0.214,0.872,1,0.207946777,0.427062988,0.735321045,3,0.548608615
85,19,2,0,0.235,0.869,1,0.038085938,0.225891113,0.483123779,0,0.37040167
85,19,2,1,0.235,0.869,1,0.038085938,0.225891113,0.483123779,0,0.428075763
85,19,2,2,0.235,0.869,1,0.038085938,0.225891113,0.483123779,0,0.372963822
85,19,2,3,0.235,0.869,1,0.038085938,0.225891113,0.483123779,0,0.444536183
85,19,2,4,0.235,0.869,1,0.038085938,0.225891113,0.483123779,0,0.326679064
85,19,2,5,0.235,0.869,1,0.038085938,0.225891113,0.483123779,0,0.584355562
85,19,2,6,0.235,0.869,1,0.038085938,0.225891113,0.483123779,0,0.562501554
85,19,2,7,0.235,0.869,1,0.038085938,0.225891113,0.483123779,0,0.503572071
85,19,2,8,0.235,0.869,1,0.038085938,0.225891113,0.483123779,0,0.373300498
