learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
35,23,5,1,0.211,0.883,1,0.109680176,0.159973145,0.460235596,2,0.641893033
35,23,5,2,0.211,0.883,1,0.109680176,0.159973145,0.460235596,2,0.583798121
35,23,5,3,0.211,0.883,1,0.109680176,0.159973145,0.460235596,2,0.64013902
35,23,5,4,0.211,0.883,1,0.109680176,0.159973145,0.460235596,2,0.608997237
35,23,5,5,0.211,0.883,1,0.109680176,0.159973145,0.460235596,2,0.604714936
35,23,5,6,0.211,0.883,1,0.109680176,0.159973145,0.460235596,2,0.560968336
35,23,5,7,0.211,0.883,1,0.109680176,0.159973145,0.460235596,2,0.656935326
35,23,5,8,0.211,0.883,1,0.109680176,0.159973145,0.460235596,2,0.594707224
35,23,5,9,0.211,0.883,1,0.109680176,0.159973145,0.460235596,2,0.6371917
35,23,8,0,0.211,0.883,1,0.080657959,0.480804443,0.741088867,3,0.731472347
35,23,8,1,0.211,0.883,1,0.080657959,0.480804443,0.741088867,3,0.675560745
35,23,8,2,0.211,0.883,1,0.080657959,0.480804443,0.741088867,3,0.689299112
35,23,8,3,0.211,0.883,1,0.080657959,0.480804443,0.741088867,3,0.652556817
35,23,8,4,0.211,0.883,1,0.080657959,0.480804443,0.741088867,3,0.690908305
35,23,8,5,0.211,0.883,1,0.080657959,0.480804443,0.741088867,3,0.557759473
35,23,8,6,0.211,0.883,1,0.080657959,0.480804443,0.741088867,3,0.531965513
35,23,8,7,0.211,0.883,1,0.080657959,0.480804443,0.741088867,3,0.626897009
35,23,8,8,0.211,0.883,1,0.080657959,0.480804443,0.741088867,3,0.676091659
35,23,8,9,0.211,0.883,1,0.080657959,0.480804443,0.741088867,3,0.670308671
35,23,10,0,0.211,0.883,1,0.091583252,0.484283447,0.943115234,4,0.843343453
35,23,10,1,0.211,0.883,1,0.091583252,0.484283447,0.943115234,4,0.7785307
35,23,10,2,0.211,0.883,1,0.091583252,0.484283447,0.943115234,4,0.75505267
35,23,10,3,0.211,0.883,1,0.091583252,0.484283447,0.943115234,4,0.819592403
35,23,10,4,0.211,0.883,1,0.091583252,0.484283447,0.943115234,4,0.639846214
35,23,10,5,0.211,0.883,1,0.091583252,0.484283447,0.943115234,4,0.768597594
35,23,10,6,0.211,0.883,1,0.091583252,0.484283447,0.943115234,4,0.521257897
35,23,10,7,0.211,0.883,1,0.091583252,0.484283447,0.943115234,4,0.79870659
35,23,10,8,0.211,0.883,1,0.091583252,0.484283447,0.943115234,4,0.82332613
35,23,10,9,0.211,0.883,1,0.091583252,0.484283447,0.943115234,4,0.770329073
35,23,16,0,0.211,0.883,1,0.203033447,0.219512939,0.705352783,4,0.878109879
35,23,16,1,0.211,0.883,1,0.203033447,0.219512939,0.705352783,4,0.778382042
35,23,16,2,0.211,0.883,1,0.203033447,0.219512939,0.705352783,4,0.85904227
35,23,16,3,0.211,0.883,1,0.203033447,0.219512939,0.705352783,4,0.69172872
35,23,16,4,0.211,0.883,1,0.203033447,0.219512939,0.705352783,4,0.796510153
35,23,16,5,0.211,0.883,1,0.203033447,0.219512939,0.705352783,4,0.846349473
35,23,16,6,0.211,0.883,1,0.203033447,0.219512939,0.705352783,4,0.729279153
35,23,16,7,0.211,0.883,1,0.203033447,0.219512939,0.705352783,4,0.889324363
35,23,16,8,0.211,0.883,1,0.203033447,0.219512939,0.705352783,4,0.813611892
35,23,16,9,0.211,0.883,1,0.203033447,0.219512939,0.705352783,4,0.670919569
36,19,3,0,0.226,0.864,1,0.016357422,0.080047607,0.205108643,0,0.450753553
36,19,3,1,0.226,0.864,1,0.016357422,0.080047607,0.205108643,0,0.398516596
36,19,3,2,0.226,0.864,1,0.016357422,0.080047607,0.205108643,0,0.436201272
36,19,3,3,0.226,0.864,1,0.016357422,0.080047607,0.205108643,0,0.382998852
36,19,3,4,0.226,0.864,1,0.016357422,0.080047607,0.205108643,0,0.407490475
36,19,3,5,0.226,0.864,1,0.016357422,0.080047607,0.205108643,0,0.564479856
36,19,3,6,0.226,0.864,1,0.016357422,0.080047607,0.205108643,0,0.369390728
36,19,3,7,0.226,0.864,1,0.016357422,0.080047607,0.205108643,0,0.46463573
36,19,3,8,0.226,0.864,1,0.016357422,0.080047607,0.205108643,0,0.490855404
36,19,3,9,0.226,0.864,1,0.016357422,0.080047607,0.205108643,0,0.362078126
36,19,6,0,0.226,0.864,1,0.073547363,0.290618896,0.604248047,0,0.306849302
36,19,6,1,0.226,0.864,1,0.073547363,0.290618896,0.604248047,0,0.210807519
36,19,6,2,0.226,0.864,1,0.073547363,0.290618896,0.604248047,0,0.311417185
36,19,6,3,0.226,0.864,1,0.073547363,0.290618896,0.604248047,0,0.226972206
36,19,6,4,0.226,0.864,1,0.073547363,0.290618896,0.604248047,0,0.207097398
36,19,6,5,0.226,0.864,1,0.073547363,0.290618896,0.604248047,0,0.418478669
36,19,6,6,0.226,0.864,1,0.073547363,0.290618896,0.604248047,0,0.208289669
36,19,6,7,0.226,0.864,1,0.073547363,0.290618896,0.604248047,0,0.247229249
36,19,6,8,0.226,0.864,1,0.073547363,0.290618896,0.604248047,0,0.404862941
36,19,6,9,0.226,0.864,1,0.073547363,0.290618896,0.604248047,0,0.194980119
36,19,7,0,0.226,0.864,1,0.224975586,0.202392578,0.513366699,1,0.271433688
36,19,7,1,0.226,0.864,1,0.224975586,0.202392578,0.513366699,1,0.279419827
36,19,7,2,0.226,0.864,1,0.224975586,0.202392578,0.513366699,1,0.237622734
36,19,7,3,0.226,0.864,1,0.224975586,0.202392578,0.513366699,1,0.347454185
36,19,7,4,0.226,0.864,1,0.224975586,0.202392578,0.513366699,1,0.194264334
36,19,7,5,0.226,0.864,1,0.224975586,0.202392578,0.513366699,1,0.320614381
36,19,7,6,0.226,0.864,1,0.224975586,0.202392578,0.513366699,1,0.20689014
36,19,7,7,0.226,0.864,1,0.224975586,0.202392578,0.513366699,1,0.186195282
36,19,7,8,0.226,0.864,1,0.224975586,0.202392578,0.513366699,1,0.367737553
36,19,7,9,0.226,0.864,1,0.224975586,0.202392578,0.513366699,1,0.329520176
36,19,10,0,0.226,0.864,1,0.214050293,0.77520752,0.486236572,4,0.629342416
36,19,10,1,0.226,0.864,1,0.214050293,0.77520752,0.486236572,4,0.631622751
36,19,10,2,0.226,0.864,1,0.214050293,0.77520752,0.486236572,4,0.432908787
36,19,10,3,0.226,0.864,1,0.214050293,0.77520752,0.486236572,4,0.549203812
36,19,10,4,0.226,0.864,1,0.214050293,0.77520752,0.486236572,4,0.57656745
36,19,10,5,0.226,0.864,1,0.214050293,0.77520752,0.486236572,4,0.454828393
36,19,10,6,0.226,0.864,1,0.214050293,0.77520752,0.486236572,4,0.573687896
36,19,10,7,0.226,0.864,1,0.214050293,0.77520752,0.486236572,4,0.366764213
36,19,10,8,0.226,0.864,1,0.214050293,0.77520752,0.486236572,4,0.496406565
36,19,10,9,0.226,0.864,1,0.214050293,0.77520752,0.486236572,4,0.660938983
36,19,13,0,0.226,0.864,1,0.180175781,0.566375732,0.995758057,0,0.318309624
36,19,13,1,0.226,0.864,1,0.180175781,0.566375732,0.995758057,0,0.482938384
36,19,13,2,0.226,0.864,1,0.180175781,0.566375732,0.995758057,0,0.407903509
36,19,13,3,0.226,0.864,1,0.180175781,0.566375732,0.995758057,0,0.44337958
36,19,13,4,0.226,0.864,1,0.180175781,0.566375732,0.995758057,0,0.293653071
36,19,13,5,0.226,0.864,1,0.180175781,0.566375732,0.995758057,0,0.257215303
36,19,13,6,0.226,0.864,1,0.180175781,0.566375732,0.995758057,0,0.320623037
36,19,13,7,0.226,0.864,1,0.180175781,0.566375732,0.995758057,0,0.203258224
36,19,13,8,0.226,0.864,1,0.180175781,0.566375732,0.995758057,0,0.253472346
36,19,13,9,0.226,0.864,1,0.180175781,0.566375732,0.995758057,0,0.385021112
36,19,15,0,0.226,0.864,1,0.019622803,0.824005127,0.090179443,0,0.176058799
36,19,15,1,0.226,0.864,1,0.019622803,0.824005127,0.090179443,0,0.313418512
36,19,15,2,0.226,0.864,1,0.019622803,0.824005127,0.090179443,0,0.235197013
36,19,15,3,0.226,0.864,1,0.019622803,0.824005127,0.090179443,0,0.322912083
36,19,15,4,0.226,0.864,1,0.019622803,0.824005127,0.090179443,0,0.186597035
36,19,15,5,0.226,0.864,1,0.019622803,0.824005127,0.090179443,0,0.367808684
36,19,15,6,0.226,0.864,1,0.019622803,0.824005127,0.090179443,0,0.407348933
36,19,15,7,0.226,0.864,1,0.019622803,0.824005127,0.090179443,0,0.258273715
36,19,15,8,0.226,0.864,1,0.019622803,0.824005127,0.090179443,0,0.173226034
36,19,15,9,0.226,0.864,1,0.019622803,0.824005127,0.090179443,0,0.267975369
37,9,6,0,0.204,0.862,1,0.085021973,0.152496338,0.597717285,2,0.3380294
37,9,6,1,0.204,0.862,1,0.085021973,0.152496338,0.597717285,2,0.406709256
37,9,6,2,0.204,0.862,1,0.085021973,0.152496338,0.597717285,2,0.367598506
37,9,6,3,0.204,0.862,1,0.085021973,0.152496338,0.597717285,2,0.411456041
37,9,6,4,0.204,0.862,1,0.085021973,0.152496338,0.597717285,2,0.343298517
37,9,6,5,0.204,0.862,1,0.085021973,0.152496338,0.597717285,2,0.433904342
37,9,6,6,0.204,0.862,1,0.085021973,0.152496338,0.597717285,2,0.453674467
37,9,6,7,0.204,0.862,1,0.085021973,0.152496338,0.597717285,2,0.379136858
37,9,6,8,0.204,0.862,1,0.085021973,0.152496338,0.597717285,2,0.336613017
37,9,6,9,0.204,0.862,1,0.085021973,0.152496338,0.597717285,2,0.383987684
37,9,8,0,0.204,0.862,1,0.070343018,0.163848877,0.234588623,1,0.220035577
37,9,8,1,0.204,0.862,1,0.070343018,0.163848877,0.234588623,1,0.260178448
37,9,8,2,0.204,0.862,1,0.070343018,0.163848877,0.234588623,1,0.401205801
37,9,8,3,0.204,0.862,1,0.070343018,0.163848877,0.234588623,1,0.388445452
37,9,8,4,0.204,0.862,1,0.070343018,0.163848877,0.234588623,1,0.257436032
37,9,8,5,0.204,0.862,1,0.070343018,0.163848877,0.234588623,1,0.44451222
37,9,8,6,0.204,0.862,1,0.070343018,0.163848877,0.234588623,1,0.327334548
37,9,8,7,0.204,0.862,1,0.070343018,0.163848877,0.234588623,1,0.427708512
37,9,8,8,0.204,0.862,1,0.070343018,0.163848877,0.234588623,1,0.386532516
37,9,8,9,0.204,0.862,1,0.070343018,0.163848877,0.234588623,1,0.232331806
38,27,3,0,0.186,0.87,1,0.067382813,0.747680664,0.662445068,2,0.360017789
38,27,3,1,0.186,0.87,1,0.067382813,0.747680664,0.662445068,2,0.380089224
38,27,3,2,0.186,0.87,1,0.067382813,0.747680664,0.662445068,2,0.4506029
38,27,3,3,0.186,0.87,1,0.067382813,0.747680664,0.662445068,2,0.444222726
38,27,3,4,0.186,0.87,1,0.067382813,0.747680664,0.662445068,2,0.378718016
38,27,3,5,0.186,0.87,1,0.067382813,0.747680664,0.662445068,2,0.47225611
38,27,3,6,0.186,0.87,1,0.067382813,0.747680664,0.662445068,2,0.413667274
38,27,3,7,0.186,0.87,1,0.067382813,0.747680664,0.662445068,2,0.463854256
38,27,3,8,0.186,0.87,1,0.067382813,0.747680664,0.662445068,2,0.443266258
38,27,3,9,0.186,0.87,1,0.067382813,0.747680664,0.662445068,2,0.366165903
38,27,17,0,0.186,0.87,1,0.074279785,0.487701416,0.403106689,1,0.247027107
38,27,17,1,0.186,0.87,1,0.074279785,0.487701416,0.403106689,1,0.250623588
38,27,17,2,0.186,0.87,1,0.074279785,0.487701416,0.403106689,1,0.277419908
38,27,17,3,0.186,0.87,1,0.074279785,0.487701416,0.403106689,1,0.332473972
38,27,17,4,0.186,0.87,1,0.074279785,0.487701416,0.403106689,1,0.249674927
38,27,17,5,0.186,0.87,1,0.074279785,0.487701416,0.403106689,1,0.428936386
38,27,17,6,0.186,0.87,1,0.074279785,0.487701416,0.403106689,1,0.251437927
38,27,17,7,0.186,0.87,1,0.074279785,0.487701416,0.403106689,1,0.316639044
38,27,17,8,0.186,0.87,1,0.074279785,0.487701416,0.403106689,1,0.376690762
38,27,17,9,0.186,0.87,1,0.074279785,0.487701416,0.403106689,1,0.2789214
38,27,24,0,0.186,0.87,1,0.017150879,0.858581543,0.971069336,0,0.167075401
38,27,24,1,0.186,0.87,1,0.017150879,0.858581543,0.971069336,0,0.236195102
38,27,24,2,0.186,0.87,1,0.017150879,0.858581543,0.971069336,0,0.157194019
38,27,24,3,0.186,0.87,1,0.017150879,0.858581543,0.971069336,0,0.384304467
38,27,24,4,0.186,0.87,1,0.017150879,0.858581543,0.971069336,0,0.148250417
38,27,24,5,0.186,0.87,1,0.017150879,0.858581543,0.971069336,0,0.252417516
38,27,24,6,0.186,0.87,1,0.017150879,0.858581543,0.971069336,0,0.157068759
38,27,24,7,0.186,0.87,1,0.017150879,0.858581543,0.971069336,0,0.168348454
38,27,24,8,0.186,0.87,1,0.017150879,0.858581543,0.971069336,0,0.286396554
38,27,24,9,0.186,0.87,1,0.017150879,0.858581543,0.971069336,0,0.353705668
39,5,1,0,0.233,0.878,1,0.17388916,0.034820557,0.736206055,0,0.087176116
39,5,1,1,0.233,0.878,1,0.17388916,0.034820557,0.736206055,0,0.28522456
39,5,1,2,0.233,0.878,1,0.17388916,0.034820557,0.736206055,0,0.270046124
39,5,1,3,0.233,0.878,1,0.17388916,0.034820557,0.736206055,0,0.360929908
39,5,1,4,0.233,0.878,1,0.17388916,0.034820557,0.736206055,0,0.079494554
39,5,1,5,0.233,0.878,1,0.17388916,0.034820557,0.736206055,0,0.156009864
39,5,1,6,0.233,0.878,1,0.17388916,0.034820557,0.736206055,0,0.112313469
39,5,1,7,0.233,0.878,1,0.17388916,0.034820557,0.736206055,0,0.104050345
39,5,1,8,0.233,0.878,1,0.17388916,0.034820557,0.736206055,0,0.14846734
39,5,1,9,0.233,0.878,1,0.17388916,0.034820557,0.736206055,0,0.231404454
40,16,4,0,0.217,0.889,1,0.022705078,0.22177124,0.939483643,1,0.094608935
40,16,4,1,0.217,0.889,1,0.022705078,0.22177124,0.939483643,1,0.1994361
40,16,4,2,0.217,0.889,1,0.022705078,0.22177124,0.939483643,1,0.35242961
40,16,4,3,0.217,0.889,1,0.022705078,0.22177124,0.939483643,1,0.363182386
40,16,4,4,0.217,0.889,1,0.022705078,0.22177124,0.939483643,1,0.12553405
40,16,4,5,0.217,0.889,1,0.022705078,0.22177124,0.939483643,1,0.305564981
40,16,4,6,0.217,0.889,1,0.022705078,0.22177124,0.939483643,1,0.156654049
40,16,4,7,0.217,0.889,1,0.022705078,0.22177124,0.939483643,1,0.290165255
40,16,4,8,0.217,0.889,1,0.022705078,0.22177124,0.939483643,1,0.292459677
40,16,4,9,0.217,0.889,1,0.022705078,0.22177124,0.939483643,1,0.156040191
40,16,15,0,0.217,0.889,1,0.128570557,0.310913086,0.583221436,3,0.394235598
40,16,15,1,0.217,0.889,1,0.128570557,0.310913086,0.583221436,3,0.533080739
40,16,15,2,0.217,0.889,1,0.128570557,0.310913086,0.583221436,3,0.51427714
40,16,15,3,0.217,0.889,1,0.128570557,0.310913086,0.583221436,3,0.573336676
40,16,15,4,0.217,0.889,1,0.128570557,0.310913086,0.583221436,3,0.524807711
40,16,15,5,0.217,0.889,1,0.128570557,0.310913086,0.583221436,3,0.462958719
40,16,15,6,0.217,0.889,1,0.128570557,0.310913086,0.583221436,3,0.487310392
40,16,15,7,0.217,0.889,1,0.128570557,0.310913086,0.583221436,3,0.570496204
40,16,15,8,0.217,0.889,1,0.128570557,0.310913086,0.583221436,3,0.443104129
40,16,15,9,0.217,0.889,1,0.128570557,0.310913086,0.583221436,3,0.505605482
41,17,3,0,0.222,0.866,1,0.12701416,0.840332031,0.057067871,2,0.447117799
41,17,3,1,0.222,0.866,1,0.12701416,0.840332031,0.057067871,2,0.516540369
41,17,3,2,0.222,0.866,1,0.12701416,0.840332031,0.057067871,2,0.50713857
41,17,3,3,0.222,0.866,1,0.12701416,0.840332031,0.057067871,2,0.536668338
41,17,3,4,0.222,0.866,1,0.12701416,0.840332031,0.057067871,2,0.512403856
41,17,3,5,0.222,0.866,1,0.12701416,0.840332031,0.057067871,2,0.481479359
41,17,3,6,0.222,0.866,1,0.12701416,0.840332031,0.057067871,2,0.493655196
41,17,3,7,0.222,0.866,1,0.12701416,0.840332031,0.057067871,2,0.535248102
41,17,3,8,0.222,0.866,1,0.12701416,0.840332031,0.057067871,2,0.471552065
41,17,3,9,0.222,0.866,1,0.12701416,0.840332031,0.057067871,2,0.502802741
41,17,8,0,0.222,0.866,1,0.01260376,0.660675049,0.81628418,4,0.711860286
41,17,8,1,0.222,0.866,1,0.01260376,0.660675049,0.81628418,4,0.74894461
41,17,8,2,0.222,0.866,1,0.01260376,0.660675049,0.81628418,4,0.746889148
41,17,8,3,0.222,0.866,1,0.01260376,0.660675049,0.81628418,4,0.731199677
41,17,8,4,0.222,0.866,1,0.01260376,0.660675049,0.81628418,4,0.746966529
41,17,8,5,0.222,0.866,1,0.01260376,0.660675049,0.81628418,4,0.59943456
41,17,8,6,0.222,0.866,1,0.01260376,0.660675049,0.81628418,4,0.742076447
41,17,8,7,0.222,0.866,1,0.01260376,0.660675049,0.81628418,4,0.747650502
41,17,8,8,0.222,0.866,1,0.01260376,0.660675049,0.81628418,4,0.651726575
41,17,8,9,0.222,0.866,1,0.01260376,0.660675049,0.81628418,4,0.724783029
41,17,10,0,0.222,0.866,1,0.198638916,0.461334229,0.967712402,0,0.372834131
41,17,10,1,0.222,0.866,1,0.198638916,0.461334229,0.967712402,0,0.446421625
41,17,10,2,0.222,0.866,1,0.198638916,0.461334229,0.967712402,0,0.404689832
41,17,10,3,0.222,0.866,1,0.198638916,0.461334229,0.967712402,0,0.466822131
41,17,10,4,0.222,0.866,1,0.198638916,0.461334229,0.967712402,0,0.413253764
41,17,10,5,0.222,0.866,1,0.198638916,0.461334229,0.967712402,0,0.538918313
41,17,10,6,0.222,0.866,1,0.198638916,0.461334229,0.967712402,0,0.618075638
41,17,10,7,0.222,0.866,1,0.198638916,0.461334229,0.967712402,0,0.530469854
41,17,10,8,0.222,0.866,1,0.198638916,0.461334229,0.967712402,0,0.372353148
41,17,10,9,0.222,0.866,1,0.198638916,0.461334229,0.967712402,0,0.437856328
41,17,12,0,0.222,0.866,1,0.065246582,0.205718994,0.618621826,1,0.233417083
41,17,12,1,0.222,0.866,1,0.065246582,0.205718994,0.618621826,1,0.27009024
41,17,12,2,0.222,0.866,1,0.065246582,0.205718994,0.618621826,1,0.269405173
41,17,12,3,0.222,0.866,1,0.065246582,0.205718994,0.618621826,1,0.285110074
41,17,12,4,0.222,0.866,1,0.065246582,0.205718994,0.618621826,1,0.397845559
41,17,12,5,0.222,0.866,1,0.065246582,0.205718994,0.618621826,1,0.31349961
41,17,12,6,0.222,0.866,1,0.065246582,0.205718994,0.618621826,1,0.440761583
41,17,12,7,0.222,0.866,1,0.065246582,0.205718994,0.618621826,1,0.307242628
41,17,12,8,0.222,0.866,1,0.065246582,0.205718994,0.618621826,1,0.271323445
41,17,12,9,0.222,0.866,1,0.065246582,0.205718994,0.618621826,1,0.431446446
43,19,2,0,0.208,0.866,1,0.191162109,0.025817871,0.961608887,2,0.366708542
43,19,2,1,0.208,0.866,1,0.191162109,0.025817871,0.961608887,2,0.38504512
43,19,2,2,0.208,0.866,1,0.191162109,0.025817871,0.961608887,2,0.384702587
43,19,2,3,0.208,0.866,1,0.191162109,0.025817871,0.961608887,2,0.392555037
43,19,2,4,0.208,0.866,1,0.191162109,0.025817871,0.961608887,2,0.448922779
43,19,2,5,0.208,0.866,1,0.191162109,0.025817871,0.961608887,2,0.406749805
43,19,2,6,0.208,0.866,1,0.191162109,0.025817871,0.961608887,2,0.470380792
43,19,2,7,0.208,0.866,1,0.191162109,0.025817871,0.961608887,2,0.403621314
43,19,2,8,0.208,0.866,1,0.191162109,0.025817871,0.961608887,2,0.385661723
43,19,2,9,0.208,0.866,1,0.191162109,0.025817871,0.961608887,2,0.465723223
43,19,5,0,0.208,0.866,1,0.056335449,0.77557373,0.114898682,4,0.679715855
43,19,5,1,0.208,0.866,1,0.056335449,0.77557373,0.114898682,4,0.525395551
43,19,5,2,0.208,0.866,1,0.056335449,0.77557373,0.114898682,4,0.500902178
43,19,5,3,0.208,0.866,1,0.056335449,0.77557373,0.114898682,4,0.527499844
43,19,5,4,0.208,0.866,1,0.056335449,0.77557373,0.114898682,4,0.719092044
43,19,5,5,0.208,0.866,1,0.056335449,0.77557373,0.114898682,4,0.673573796
43,19,5,6,0.208,0.866,1,0.056335449,0.77557373,0.114898682,4,0.701411307
43,19,5,7,0.208,0.866,1,0.056335449,0.77557373,0.114898682,4,0.681934539
43,19,5,8,0.208,0.866,1,0.056335449,0.77557373,0.114898682,4,0.687561798
43,19,5,9,0.208,0.866,1,0.056335449,0.77557373,0.114898682,4,0.678309991
44,18,6,0,0.229,0.874,1,0.13394165,0.097564697,0.214874268,0,0.5415119
44,18,6,1,0.229,0.874,1,0.13394165,0.097564697,0.214874268,0,0.276834671
44,18,6,2,0.229,0.874,1,0.13394165,0.097564697,0.214874268,0,0.256776086
44,18,6,3,0.229,0.874,1,0.13394165,0.097564697,0.214874268,0,0.329177778
44,18,6,4,0.229,0.874,1,0.13394165,0.097564697,0.214874268,0,0.59838069
44,18,6,5,0.229,0.874,1,0.13394165,0.097564697,0.214874268,0,0.342980769
44,18,6,6,0.229,0.874,1,0.13394165,0.097564697,0.214874268,0,0.394923488
44,18,6,7,0.229,0.874,1,0.13394165,0.097564697,0.214874268,0,0.36407559
44,18,6,8,0.229,0.874,1,0.13394165,0.097564697,0.214874268,0,0.369493938
44,18,6,9,0.229,0.874,1,0.13394165,0.097564697,0.214874268,0,0.506223714
44,18,9,0,0.229,0.874,1,0.159362793,0.568023682,0.626617432,2,0.52075595
44,18,9,1,0.229,0.874,1,0.159362793,0.568023682,0.626617432,2,0.388417336
44,18,9,2,0.229,0.874,1,0.159362793,0.568023682,0.626617432,2,0.378388043
44,18,9,3,0.229,0.874,1,0.159362793,0.568023682,0.626617432,2,0.414588889
44,18,9,4,0.229,0.874,1,0.159362793,0.568023682,0.626617432,2,0.549190345
44,18,9,5,0.229,0.874,1,0.159362793,0.568023682,0.626617432,2,0.421490384
44,18,9,6,0.229,0.874,1,0.159362793,0.568023682,0.626617432,2,0.447461744
44,18,9,7,0.229,0.874,1,0.159362793,0.568023682,0.626617432,2,0.432037795
44,18,9,8,0.229,0.874,1,0.159362793,0.568023682,0.626617432,2,0.434746969
44,18,9,9,0.229,0.874,1,0.159362793,0.568023682,0.626617432,2,0.503111857
44,18,10,0,0.229,0.874,1,0.202148438,0.026824951,0.600463867,2,0.510377975
44,18,10,1,0.229,0.874,1,0.202148438,0.026824951,0.600463867,2,0.444208668
44,18,10,2,0.229,0.874,1,0.202148438,0.026824951,0.600463867,2,0.439194021
44,18,10,3,0.229,0.874,1,0.202148438,0.026824951,0.600463867,2,0.457294445
44,18,10,4,0.229,0.874,1,0.202148438,0.026824951,0.600463867,2,0.524595172
44,18,10,5,0.229,0.874,1,0.202148438,0.026824951,0.600463867,2,0.460745192
44,18,10,6,0.229,0.874,1,0.202148438,0.026824951,0.600463867,2,0.473730872
44,18,10,7,0.229,0.874,1,0.202148438,0.026824951,0.600463867,2,0.466018897
44,18,10,8,0.229,0.874,1,0.202148438,0.026824951,0.600463867,2,0.467373485
44,18,10,9,0.229,0.874,1,0.202148438,0.026824951,0.600463867,2,0.501555929
44,18,16,0,0.229,0.874,1,0.204071045,0.808563232,0.852783203,3,0.688170774
44,18,16,1,0.229,0.874,1,0.204071045,0.808563232,0.852783203,3,0.661525358
44,18,16,2,0.229,0.874,1,0.204071045,0.808563232,0.852783203,3,0.667478553
44,18,16,3,0.229,0.874,1,0.204071045,0.808563232,0.852783203,3,0.618284613
44,18,16,4,0.229,0.874,1,0.204071045,0.808563232,0.852783203,3,0.701981667
44,18,16,5,0.229,0.874,1,0.204071045,0.808563232,0.852783203,3,0.537564266
44,18,16,6,0.229,0.874,1,0.204071045,0.808563232,0.852783203,3,0.692261146
44,18,16,7,0.229,0.874,1,0.204071045,0.808563232,0.852783203,3,0.648297533
44,18,16,8,0.229,0.874,1,0.204071045,0.808563232,0.852783203,3,0.578629109
44,18,16,9,0.229,0.874,1,0.204071045,0.808563232,0.852783203,3,0.654939515
45,23,0,0,0.212,0.857,1,0.063476563,0.102996826,0.434143066,2,0.594085387
45,23,0,1,0.212,0.857,1,0.063476563,0.102996826,0.434143066,2,0.580762679
45,23,0,2,0.212,0.857,1,0.063476563,0.102996826,0.434143066,2,0.583739277
45,23,0,3,0.212,0.857,1,0.063476563,0.102996826,0.434143066,2,0.559142307
45,23,0,4,0.212,0.857,1,0.063476563,0.102996826,0.434143066,2,0.600990834
45,23,0,5,0.212,0.857,1,0.063476563,0.102996826,0.434143066,2,0.518782133
45,23,0,6,0.212,0.857,1,0.063476563,0.102996826,0.434143066,2,0.596130573
45,23,0,7,0.212,0.857,1,0.063476563,0.102996826,0.434143066,2,0.574148767
45,23,0,8,0.212,0.857,1,0.063476563,0.102996826,0.434143066,2,0.539314555
45,23,0,9,0.212,0.857,1,0.063476563,0.102996826,0.434143066,2,0.577469758
45,23,4,0,0.212,0.857,1,0.114074707,0.78137207,0.824066162,0,0.302367694
45,23,4,1,0.212,0.857,1,0.114074707,0.78137207,0.824066162,0,0.295676549
45,23,4,2,0.212,0.857,1,0.114074707,0.78137207,0.824066162,0,0.303584812
45,23,4,3,0.212,0.857,1,0.114074707,0.78137207,0.824066162,0,0.286133472
45,23,4,4,0.212,0.857,1,0.114074707,0.78137207,0.824066162,0,0.439091607
45,23,4,5,0.212,0.857,1,0.114074707,0.78137207,0.824066162,0,0.26401262
45,23,4,6,0.212,0.857,1,0.114074707,0.78137207,0.824066162,0,0.354776347
45,23,4,7,0.212,0.857,1,0.114074707,0.78137207,0.824066162,0,0.2912457
45,23,4,8,0.212,0.857,1,0.114074707,0.78137207,0.824066162,0,0.289868774
45,23,4,9,0.212,0.857,1,0.114074707,0.78137207,0.824066162,0,0.465419433
45,23,10,0,0.212,0.857,1,0.07623291,0.59777832,0.173706055,0,0.275954836
45,23,10,1,0.212,0.857,1,0.07623291,0.59777832,0.173706055,0,0.163238106
45,23,10,2,0.212,0.857,1,0.07623291,0.59777832,0.173706055,0,0.159456469
45,23,10,3,0.212,0.857,1,0.07623291,0.59777832,0.173706055,0,0.147495396
45,23,10,4,0.212,0.857,1,0.07623291,0.59777832,0.173706055,0,0.335231284
45,23,10,5,0.212,0.857,1,0.07623291,0.59777832,0.173706055,0,0.151706663
45,23,10,6,0.212,0.857,1,0.07623291,0.59777832,0.173706055,0,0.191442743
45,23,10,7,0.212,0.857,1,0.07623291,0.59777832,0.173706055,0,0.159469963
45,23,10,8,0.212,0.857,1,0.07623291,0.59777832,0.173706055,0,0.1833488
45,23,10,9,0.212,0.857,1,0.07623291,0.59777832,0.173706055,0,0.257550431
45,23,11,0,0.212,0.857,1,0.194641113,0.376281738,0.069671631,4,0.615584698
45,23,11,1,0.212,0.857,1,0.194641113,0.376281738,0.069671631,4,0.522369381
45,23,11,2,0.212,0.857,1,0.194641113,0.376281738,0.069671631,4,0.490131348
45,23,11,3,0.212,0.857,1,0.194641113,0.376281738,0.069671631,4,0.567061693
45,23,11,4,0.212,0.857,1,0.194641113,0.376281738,0.069671631,4,0.462007704
45,23,11,5,0.212,0.857,1,0.194641113,0.376281738,0.069671631,4,0.565571189
45,23,11,6,0.212,0.857,1,0.194641113,0.376281738,0.069671631,4,0.350996512
