learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
15,15,13,5,0.218,0.879,1,0.156768799,0.241973877,0.850219727,4,0.688524111
15,15,13,6,0.218,0.879,1,0.156768799,0.241973877,0.850219727,4,0.801248125
15,15,13,7,0.218,0.879,1,0.156768799,0.241973877,0.850219727,4,0.792320506
15,15,13,8,0.218,0.879,1,0.156768799,0.241973877,0.850219727,4,0.721095126
15,15,13,9,0.218,0.879,1,0.156768799,0.241973877,0.850219727,4,0.683138175
16,8,3,0,0.201,0.854,1,0.020874023,0.828704834,0.281494141,3,0.715590722
16,8,3,1,0.201,0.854,1,0.020874023,0.828704834,0.281494141,3,0.800750525
16,8,3,2,0.201,0.854,1,0.020874023,0.828704834,0.281494141,3,0.855995486
16,8,3,3,0.201,0.854,1,0.020874023,0.828704834,0.281494141,3,0.794076583
16,8,3,4,0.201,0.854,1,0.020874023,0.828704834,0.281494141,3,0.7191956
16,8,3,5,0.201,0.854,1,0.020874023,0.828704834,0.281494141,3,0.760053468
16,8,3,6,0.201,0.854,1,0.020874023,0.828704834,0.281494141,3,0.827950737
16,8,3,7,0.201,0.854,1,0.020874023,0.828704834,0.281494141,3,0.823960712
16,8,3,8,0.201,0.854,1,0.020874023,0.828704834,0.281494141,3,0.748600651
16,8,3,9,0.201,0.854,1,0.020874023,0.828704834,0.281494141,3,0.748521336
17,16,5,0,0.22,0.885,1,0.159790039,0.757019043,0.718994141,2,0.607795361
17,16,5,1,0.22,0.885,1,0.159790039,0.757019043,0.718994141,2,0.650375263
17,16,5,2,0.22,0.885,1,0.159790039,0.757019043,0.718994141,2,0.677997743
17,16,5,3,0.22,0.885,1,0.159790039,0.757019043,0.718994141,2,0.647038292
17,16,5,4,0.22,0.885,1,0.159790039,0.757019043,0.718994141,2,0.6095978
17,16,5,5,0.22,0.885,1,0.159790039,0.757019043,0.718994141,2,0.630026734
17,16,5,6,0.22,0.885,1,0.159790039,0.757019043,0.718994141,2,0.663975369
17,16,5,7,0.22,0.885,1,0.159790039,0.757019043,0.718994141,2,0.661980356
17,16,5,8,0.22,0.885,1,0.159790039,0.757019043,0.718994141,2,0.624300325
17,16,5,9,0.22,0.885,1,0.159790039,0.757019043,0.718994141,2,0.624260668
17,16,7,0,0.22,0.885,1,0.133117676,0.753753662,0.855651855,3,0.756897663
17,16,7,1,0.22,0.885,1,0.133117676,0.753753662,0.855651855,3,0.778308204
17,16,7,2,0.22,0.885,1,0.133117676,0.753753662,0.855651855,3,0.771938614
17,16,7,3,0.22,0.885,1,0.133117676,0.753753662,0.855651855,3,0.771820138
17,16,7,4,0.22,0.885,1,0.133117676,0.753753662,0.855651855,3,0.613580223
17,16,7,5,0.22,0.885,1,0.133117676,0.753753662,0.855651855,3,0.770972914
17,16,7,6,0.22,0.885,1,0.133117676,0.753753662,0.855651855,3,0.70026392
17,16,7,7,0.22,0.885,1,0.133117676,0.753753662,0.855651855,3,0.788982477
17,16,7,8,0.22,0.885,1,0.133117676,0.753753662,0.855651855,3,0.727003292
17,16,7,9,0.22,0.885,1,0.133117676,0.753753662,0.855651855,3,0.599612052
17,16,10,0,0.22,0.885,1,0.003234863,0.785980225,0.311889648,4,0.866750218
17,16,10,1,0.22,0.885,1,0.003234863,0.785980225,0.311889648,4,0.879828527
17,16,10,2,0.22,0.885,1,0.003234863,0.785980225,0.311889648,4,0.87928917
17,16,10,3,0.22,0.885,1,0.003234863,0.785980225,0.311889648,4,0.848775577
17,16,10,4,0.22,0.885,1,0.003234863,0.785980225,0.311889648,4,0.797554713
17,16,10,5,0.22,0.885,1,0.003234863,0.785980225,0.311889648,4,0.744181337
17,16,10,6,0.22,0.885,1,0.003234863,0.785980225,0.311889648,4,0.845380809
17,16,10,7,0.22,0.885,1,0.003234863,0.785980225,0.311889648,4,0.87451769
17,16,10,8,0.22,0.885,1,0.003234863,0.785980225,0.311889648,4,0.779452188
17,16,10,9,0.22,0.885,1,0.003234863,0.785980225,0.311889648,4,0.773187685
17,16,14,0,0.22,0.885,1,0.07723999,0.247283936,0.846160889,0,0.450279096
17,16,14,1,0.22,0.885,1,0.07723999,0.247283936,0.846160889,0,0.511863583
17,16,14,2,0.22,0.885,1,0.07723999,0.247283936,0.846160889,0,0.470889843
17,16,14,3,0.22,0.885,1,0.07723999,0.247283936,0.846160889,0,0.525610081
17,16,14,4,0.22,0.885,1,0.07723999,0.247283936,0.846160889,0,0.438547856
17,16,14,5,0.22,0.885,1,0.07723999,0.247283936,0.846160889,0,0.611291701
17,16,14,6,0.22,0.885,1,0.07723999,0.247283936,0.846160889,0,0.669727819
17,16,14,7,0.22,0.885,1,0.07723999,0.247283936,0.846160889,0,0.593903448
17,16,14,8,0.22,0.885,1,0.07723999,0.247283936,0.846160889,0,0.436215955
17,16,14,9,0.22,0.885,1,0.07723999,0.247283936,0.846160889,0,0.462058655
18,10,1,0,0.213,0.871,1,0.172515869,0.077178955,0.323303223,0,0.230464549
18,10,1,1,0.213,0.871,1,0.172515869,0.077178955,0.323303223,0,0.261227001
18,10,1,2,0.213,0.871,1,0.172515869,0.077178955,0.323303223,0,0.247160096
18,10,1,3,0.213,0.871,1,0.172515869,0.077178955,0.323303223,0,0.26936736
18,10,1,4,0.213,0.871,1,0.172515869,0.077178955,0.323303223,0,0.357870119
18,10,1,5,0.213,0.871,1,0.172515869,0.077178955,0.323303223,0,0.310267405
18,10,1,6,0.213,0.871,1,0.172515869,0.077178955,0.323303223,0,0.39157497
18,10,1,7,0.213,0.871,1,0.172515869,0.077178955,0.323303223,0,0.30112304
18,10,1,8,0.213,0.871,1,0.172515869,0.077178955,0.323303223,0,0.238319475
18,10,1,9,0.213,0.871,1,0.172515869,0.077178955,0.323303223,0,0.407713882
20,16,2,0,0.203,0.875,1,0.060333252,0.638061523,0.849914551,3,0.568232256
20,16,2,1,0.203,0.875,1,0.060333252,0.638061523,0.849914551,3,0.583734073
20,16,2,2,0.203,0.875,1,0.060333252,0.638061523,0.849914551,3,0.556519791
20,16,2,3,0.203,0.875,1,0.060333252,0.638061523,0.849914551,3,0.582984672
20,16,2,4,0.203,0.875,1,0.060333252,0.638061523,0.849914551,3,0.487716383
20,16,2,5,0.203,0.875,1,0.060333252,0.638061523,0.849914551,3,0.611093249
20,16,2,6,0.203,0.875,1,0.060333252,0.638061523,0.849914551,3,0.564063721
20,16,2,7,0.203,0.875,1,0.060333252,0.638061523,0.849914551,3,0.608553819
20,16,2,8,0.203,0.875,1,0.060333252,0.638061523,0.849914551,3,0.534012866
20,16,2,9,0.203,0.875,1,0.060333252,0.638061523,0.849914551,3,0.491338659
20,16,10,0,0.203,0.875,1,0.09564209,0.001098633,0.626861572,4,0.702643602
20,16,10,1,0.203,0.875,1,0.09564209,0.001098633,0.626861572,4,0.780317815
20,16,10,2,0.203,0.875,1,0.09564209,0.001098633,0.626861572,4,0.684943346
20,16,10,3,0.203,0.875,1,0.09564209,0.001098633,0.626861572,4,0.756019556
20,16,10,4,0.203,0.875,1,0.09564209,0.001098633,0.626861572,4,0.740506031
20,16,10,5,0.203,0.875,1,0.09564209,0.001098633,0.626861572,4,0.669307884
20,16,10,6,0.203,0.875,1,0.09564209,0.001098633,0.626861572,4,0.758437556
20,16,10,7,0.203,0.875,1,0.09564209,0.001098633,0.626861572,4,0.789365525
20,16,10,8,0.203,0.875,1,0.09564209,0.001098633,0.626861572,4,0.607571194
20,16,10,9,0.203,0.875,1,0.09564209,0.001098633,0.626861572,4,0.731728273
20,16,12,0,0.203,0.875,1,0.087432861,0.846923828,0.868255615,4,0.839623188
20,16,12,1,0.203,0.875,1,0.087432861,0.846923828,0.868255615,4,0.880833333
20,16,12,2,0.203,0.875,1,0.087432861,0.846923828,0.868255615,4,0.835791536
20,16,12,3,0.203,0.875,1,0.087432861,0.846923828,0.868255615,4,0.840875286
20,16,12,4,0.203,0.875,1,0.087432861,0.846923828,0.868255615,4,0.861017617
20,16,12,5,0.203,0.875,1,0.087432861,0.846923828,0.868255615,4,0.693348822
20,16,12,6,0.203,0.875,1,0.087432861,0.846923828,0.868255615,4,0.874467627
20,16,12,7,0.203,0.875,1,0.087432861,0.846923828,0.868255615,4,0.874709214
20,16,12,8,0.203,0.875,1,0.087432861,0.846923828,0.868255615,4,0.719736139
20,16,12,9,0.203,0.875,1,0.087432861,0.846923828,0.868255615,4,0.839245796
21,6,3,0,0.224,0.868,1,0.149383545,0.278381348,0.858520508,3,0.841020764
21,6,3,1,0.224,0.868,1,0.149383545,0.278381348,0.858520508,3,0.795030894
21,6,3,2,0.224,0.868,1,0.149383545,0.278381348,0.858520508,3,0.81529582
21,6,3,3,0.224,0.868,1,0.149383545,0.278381348,0.858520508,3,0.75292495
21,6,3,4,0.224,0.868,1,0.149383545,0.278381348,0.858520508,3,0.816918494
21,6,3,5,0.224,0.868,1,0.149383545,0.278381348,0.858520508,3,0.602076416
21,6,3,6,0.224,0.868,1,0.149383545,0.278381348,0.858520508,3,0.688715158
21,6,3,7,0.224,0.868,1,0.149383545,0.278381348,0.858520508,3,0.735783953
21,6,3,8,0.224,0.868,1,0.149383545,0.278381348,0.858520508,3,0.738606117
21,6,3,9,0.224,0.868,1,0.149383545,0.278381348,0.858520508,3,0.771335719
22,11,2,0,0.213,0.886,1,0.109893799,0.397155762,0.553924561,1,0.50950529
22,11,2,1,0.213,0.886,1,0.109893799,0.397155762,0.553924561,1,0.531656189
22,11,2,2,0.213,0.886,1,0.109893799,0.397155762,0.553924561,1,0.566872311
22,11,2,3,0.213,0.886,1,0.109893799,0.397155762,0.553924561,1,0.428601712
22,11,2,4,0.213,0.886,1,0.109893799,0.397155762,0.553924561,1,0.63608544
22,11,2,5,0.213,0.886,1,0.109893799,0.397155762,0.553924561,1,0.364318902
22,11,2,6,0.213,0.886,1,0.109893799,0.397155762,0.553924561,1,0.591719715
22,11,2,7,0.213,0.886,1,0.109893799,0.397155762,0.553924561,1,0.442105407
22,11,2,8,0.213,0.886,1,0.109893799,0.397155762,0.553924561,1,0.443467402
22,11,2,9,0.213,0.886,1,0.109893799,0.397155762,0.553924561,1,0.524906625
24,12,4,0,0.204,0.882,1,0.102294922,0.400787354,0.60748291,2,0.504752645
24,12,4,1,0.204,0.882,1,0.102294922,0.400787354,0.60748291,2,0.515828094
24,12,4,2,0.204,0.882,1,0.102294922,0.400787354,0.60748291,2,0.533436156
24,12,4,3,0.204,0.882,1,0.102294922,0.400787354,0.60748291,2,0.464300856
24,12,4,4,0.204,0.882,1,0.102294922,0.400787354,0.60748291,2,0.56804272
24,12,4,5,0.204,0.882,1,0.102294922,0.400787354,0.60748291,2,0.432159451
24,12,4,6,0.204,0.882,1,0.102294922,0.400787354,0.60748291,2,0.545859858
24,12,4,7,0.204,0.882,1,0.102294922,0.400787354,0.60748291,2,0.471052703
24,12,4,8,0.204,0.882,1,0.102294922,0.400787354,0.60748291,2,0.471733701
24,12,4,9,0.204,0.882,1,0.102294922,0.400787354,0.60748291,2,0.512453313
24,12,6,0,0.204,0.882,1,0.139221191,0.837738037,0.052947998,2,0.502376323
24,12,6,1,0.204,0.882,1,0.139221191,0.837738037,0.052947998,2,0.507914047
24,12,6,2,0.204,0.882,1,0.139221191,0.837738037,0.052947998,2,0.516718078
24,12,6,3,0.204,0.882,1,0.139221191,0.837738037,0.052947998,2,0.482150428
24,12,6,4,0.204,0.882,1,0.139221191,0.837738037,0.052947998,2,0.53402136
24,12,6,5,0.204,0.882,1,0.139221191,0.837738037,0.052947998,2,0.466079725
24,12,6,6,0.204,0.882,1,0.139221191,0.837738037,0.052947998,2,0.522929929
24,12,6,7,0.204,0.882,1,0.139221191,0.837738037,0.052947998,2,0.485526352
24,12,6,8,0.204,0.882,1,0.139221191,0.837738037,0.052947998,2,0.485866851
24,12,6,9,0.204,0.882,1,0.139221191,0.837738037,0.052947998,2,0.506226656
24,12,9,0,0.204,0.882,1,0.127166748,0.723205566,0.45135498,4,0.747549746
24,12,9,1,0.204,0.882,1,0.127166748,0.723205566,0.45135498,4,0.586830015
24,12,9,2,0.204,0.882,1,0.127166748,0.723205566,0.45135498,4,0.566909924
24,12,9,3,0.204,0.882,1,0.127166748,0.723205566,0.45135498,4,0.572297539
24,12,9,4,0.204,0.882,1,0.127166748,0.723205566,0.45135498,4,0.761641334
24,12,9,5,0.204,0.882,1,0.127166748,0.723205566,0.45135498,4,0.703238757
24,12,9,6,0.204,0.882,1,0.127166748,0.723205566,0.45135498,4,0.727685875
24,12,9,7,0.204,0.882,1,0.127166748,0.723205566,0.45135498,4,0.722887058
24,12,9,8,0.204,0.882,1,0.127166748,0.723205566,0.45135498,4,0.737664362
24,12,9,9,0.204,0.882,1,0.127166748,0.723205566,0.45135498,4,0.698561708
25,15,1,0,0.222,0.878,1,0.097747803,0.856567383,0.096160889,4,0.6721209
25,15,1,1,0.222,0.878,1,0.097747803,0.856567383,0.096160889,4,0.779278112
25,15,1,2,0.222,0.878,1,0.097747803,0.856567383,0.096160889,4,0.777129965
25,15,1,3,0.222,0.878,1,0.097747803,0.856567383,0.096160889,4,0.720720914
25,15,1,4,0.222,0.878,1,0.097747803,0.856567383,0.096160889,4,0.641985999
25,15,1,5,0.222,0.878,1,0.097747803,0.856567383,0.096160889,4,0.845425508
25,15,1,6,0.222,0.878,1,0.097747803,0.856567383,0.096160889,4,0.819625103
25,15,1,7,0.222,0.878,1,0.097747803,0.856567383,0.096160889,4,0.838335209
25,15,1,8,0.222,0.878,1,0.097747803,0.856567383,0.096160889,4,0.843119142
25,15,1,9,0.222,0.878,1,0.097747803,0.856567383,0.096160889,4,0.682212135
25,15,4,0,0.222,0.878,1,0.139801025,0.096984863,0.174926758,2,0.58606045
25,15,4,1,0.222,0.878,1,0.139801025,0.096984863,0.174926758,2,0.639639056
25,15,4,2,0.222,0.878,1,0.139801025,0.096984863,0.174926758,2,0.638564983
25,15,4,3,0.222,0.878,1,0.139801025,0.096984863,0.174926758,2,0.610360457
25,15,4,4,0.222,0.878,1,0.139801025,0.096984863,0.174926758,2,0.570993
25,15,4,5,0.222,0.878,1,0.139801025,0.096984863,0.174926758,2,0.672712754
25,15,4,6,0.222,0.878,1,0.139801025,0.096984863,0.174926758,2,0.659812552
25,15,4,7,0.222,0.878,1,0.139801025,0.096984863,0.174926758,2,0.669167604
25,15,4,8,0.222,0.878,1,0.139801025,0.096984863,0.174926758,2,0.671559571
25,15,4,9,0.222,0.878,1,0.139801025,0.096984863,0.174926758,2,0.591106068
26,20,11,0,0.21,0.877,1,0.180755615,0.339477539,0.829376221,0,0.374502751
26,20,11,1,0.21,0.877,1,0.180755615,0.339477539,0.829376221,0,0.331368749
26,20,11,2,0.21,0.877,1,0.180755615,0.339477539,0.829376221,0,0.41259904
26,20,11,3,0.21,0.877,1,0.180755615,0.339477539,0.829376221,0,0.340653009
26,20,11,4,0.21,0.877,1,0.180755615,0.339477539,0.829376221,0,0.28884866
26,20,11,5,0.21,0.877,1,0.180755615,0.339477539,0.829376221,0,0.472595118
26,20,11,6,0.21,0.877,1,0.180755615,0.339477539,0.829376221,0,0.353500581
26,20,11,7,0.21,0.877,1,0.180755615,0.339477539,0.829376221,0,0.349495187
26,20,11,8,0.21,0.877,1,0.180755615,0.339477539,0.829376221,0,0.495215025
26,20,11,9,0.21,0.877,1,0.180755615,0.339477539,0.829376221,0,0.30949409
26,20,12,0,0.21,0.877,1,0.041259766,0.826019287,0.124603271,3,0.569242339
26,20,12,1,0.21,0.877,1,0.041259766,0.826019287,0.124603271,3,0.491668307
26,20,12,2,0.21,0.877,1,0.041259766,0.826019287,0.124603271,3,0.624385378
26,20,12,3,0.21,0.877,1,0.041259766,0.826019287,0.124603271,3,0.436358423
26,20,12,4,0.21,0.877,1,0.041259766,0.826019287,0.124603271,3,0.553708696
26,20,12,5,0.21,0.877,1,0.041259766,0.826019287,0.124603271,3,0.624922512
26,20,12,6,0.21,0.877,1,0.041259766,0.826019287,0.124603271,3,0.574004984
26,20,12,7,0.21,0.877,1,0.041259766,0.826019287,0.124603271,3,0.612166936
26,20,12,8,0.21,0.877,1,0.041259766,0.826019287,0.124603271,3,0.58230143
26,20,12,9,0.21,0.877,1,0.041259766,0.826019287,0.124603271,3,0.422716928
26,20,15,0,0.21,0.877,1,0.060943604,0.131713867,0.816192627,0,0.409392158
26,20,15,1,0.21,0.877,1,0.060943604,0.131713867,0.816192627,0,0.261233985
26,20,15,2,0.21,0.877,1,0.060943604,0.131713867,0.816192627,0,0.319856752
26,20,15,3,0.21,0.877,1,0.060943604,0.131713867,0.816192627,0,0.222607872
26,20,15,4,0.21,0.877,1,0.060943604,0.131713867,0.816192627,0,0.392539828
26,20,15,5,0.21,0.877,1,0.060943604,0.131713867,0.816192627,0,0.332161609
26,20,15,6,0.21,0.877,1,0.060943604,0.131713867,0.816192627,0,0.301057062
26,20,15,7,0.21,0.877,1,0.060943604,0.131713867,0.816192627,0,0.319930581
26,20,15,8,0.21,0.877,1,0.060943604,0.131713867,0.816192627,0,0.329565127
26,20,15,9,0.21,0.877,1,0.060943604,0.131713867,0.816192627,0,0.236199178
27,10,4,0,0.197,0.884,1,0.098297119,0.374542236,0.107147217,0,0.227088799
27,10,4,1,0.197,0.884,1,0.098297119,0.374542236,0.107147217,0,0.189866664
27,10,4,2,0.197,0.884,1,0.098297119,0.374542236,0.107147217,0,0.249525262
27,10,4,3,0.197,0.884,1,0.098297119,0.374542236,0.107147217,0,0.117989941
27,10,4,4,0.197,0.884,1,0.098297119,0.374542236,0.107147217,0,0.401877852
27,10,4,5,0.197,0.884,1,0.098297119,0.374542236,0.107147217,0,0.176362947
27,10,4,6,0.197,0.884,1,0.098297119,0.374542236,0.107147217,0,0.395253391
27,10,4,7,0.197,0.884,1,0.098297119,0.374542236,0.107147217,0,0.174707205
27,10,4,8,0.197,0.884,1,0.098297119,0.374542236,0.107147217,0,0.179502263
27,10,4,9,0.197,0.884,1,0.098297119,0.374542236,0.107147217,0,0.182924851
27,10,7,0,0.197,0.884,1,0.021881104,0.227020264,0.81854248,3,0.387947743
27,10,7,1,0.197,0.884,1,0.021881104,0.227020264,0.81854248,3,0.522073169
27,10,7,2,0.197,0.884,1,0.021881104,0.227020264,0.81854248,3,0.573922093
27,10,7,3,0.197,0.884,1,0.021881104,0.227020264,0.81854248,3,0.419221188
27,10,7,4,0.197,0.884,1,0.021881104,0.227020264,0.81854248,3,0.456524379
27,10,7,5,0.197,0.884,1,0.021881104,0.227020264,0.81854248,3,0.537823346
27,10,7,6,0.197,0.884,1,0.021881104,0.227020264,0.81854248,3,0.578877466
27,10,7,7,0.197,0.884,1,0.021881104,0.227020264,0.81854248,3,0.497146839
27,10,7,8,0.197,0.884,1,0.021881104,0.227020264,0.81854248,3,0.495319024
27,10,7,9,0.197,0.884,1,0.021881104,0.227020264,0.81854248,3,0.384136246
28,20,10,0,0.222,0.858,1,0.011444092,0.817626953,0.999816895,0,0.199298872
28,20,10,1,0.222,0.858,1,0.011444092,0.817626953,0.999816895,0,0.266331794
28,20,10,2,0.222,0.858,1,0.011444092,0.817626953,0.999816895,0,0.298676221
28,20,10,3,0.222,0.858,1,0.011444092,0.817626953,0.999816895,0,0.216172913
28,20,10,4,0.222,0.858,1,0.011444092,0.817626953,0.999816895,0,0.36685838
28,20,10,5,0.222,0.858,1,0.011444092,0.817626953,0.999816895,0,0.273533227
28,20,10,6,0.222,0.858,1,0.011444092,0.817626953,0.999816895,0,0.346149793
28,20,10,7,0.222,0.858,1,0.011444092,0.817626953,0.999816895,0,0.252744736
28,20,10,8,0.222,0.858,1,0.011444092,0.817626953,0.999816895,0,0.267871009
28,20,10,9,0.222,0.858,1,0.011444092,0.817626953,0.999816895,0,0.368752677
28,20,12,0,0.222,0.858,1,0.086883545,0.421661377,0.617462158,3,0.560217267
28,20,12,1,0.222,0.858,1,0.086883545,0.421661377,0.617462158,3,0.425807925
28,20,12,2,0.222,0.858,1,0.086883545,0.421661377,0.617462158,3,0.429026404
28,20,12,3,0.222,0.858,1,0.086883545,0.421661377,0.617462158,3,0.399829866
28,20,12,4,0.222,0.858,1,0.086883545,0.421661377,0.617462158,3,0.636250387
28,20,12,5,0.222,0.858,1,0.086883545,0.421661377,0.617462158,3,0.536206303
28,20,12,6,0.222,0.858,1,0.086883545,0.421661377,0.617462158,3,0.567032876
28,20,12,7,0.222,0.858,1,0.086883545,0.421661377,0.617462158,3,0.541839468
28,20,12,8,0.222,0.858,1,0.086883545,0.421661377,0.617462158,3,0.587162239
28,20,12,9,0.222,0.858,1,0.086883545,0.421661377,0.617462158,3,0.554760618
28,20,13,0,0.222,0.858,1,0.208465576,0.615356445,0.48348999,4,0.578454661
28,20,13,1,0.222,0.858,1,0.208465576,0.615356445,0.48348999,4,0.698767067
28,20,13,2,0.222,0.858,1,0.208465576,0.615356445,0.48348999,4,0.708188205
28,20,13,3,0.222,0.858,1,0.208465576,0.615356445,0.48348999,4,0.634487077
28,20,13,4,0.222,0.858,1,0.208465576,0.615356445,0.48348999,4,0.579290526
28,20,13,5,0.222,0.858,1,0.208465576,0.615356445,0.48348999,4,0.761909281
28,20,13,6,0.222,0.858,1,0.208465576,0.615356445,0.48348999,4,0.739298604
28,20,13,7,0.222,0.858,1,0.208465576,0.615356445,0.48348999,4,0.747811414
28,20,13,8,0.222,0.858,1,0.208465576,0.615356445,0.48348999,4,0.76786808
28,20,13,9,0.222,0.858,1,0.208465576,0.615356445,0.48348999,4,0.61031159
28,20,16,0,0.222,0.858,1,0.072296143,0.162384033,0.961730957,3,0.671218294
28,20,16,1,0.222,0.858,1,0.072296143,0.162384033,0.961730957,3,0.675367466
28,20,16,2,0.222,0.858,1,0.072296143,0.162384033,0.961730957,3,0.772179961
28,20,16,3,0.222,0.858,1,0.072296143,0.162384033,0.961730957,3,0.583275457
28,20,16,4,0.222,0.858,1,0.072296143,0.162384033,0.961730957,3,0.698929628
28,20,16,5,0.222,0.858,1,0.072296143,0.162384033,0.961730957,3,0.769579594
28,20,16,6,0.222,0.858,1,0.072296143,0.162384033,0.961730957,3,0.766903996
28,20,16,7,0.222,0.858,1,0.072296143,0.162384033,0.961730957,3,0.81132505
28,20,16,8,0.222,0.858,1,0.072296143,0.162384033,0.961730957,3,0.718627958
28,20,16,9,0.222,0.858,1,0.072296143,0.162384033,0.961730957,3,0.573125678
28,20,17,0,0.222,0.858,1,0.054260254,0.239562988,0.574920654,4,0.823910533
28,20,17,1,0.222,0.858,1,0.054260254,0.239562988,0.574920654,4,0.828358158
28,20,17,2,0.222,0.858,1,0.054260254,0.239562988,0.574920654,4,0.879409843
28,20,17,3,0.222,0.858,1,0.054260254,0.239562988,0.574920654,4,0.754503237
28,20,17,4,0.222,0.858,1,0.054260254,0.239562988,0.574920654,4,0.840229416
28,20,17,5,0.222,0.858,1,0.054260254,0.239562988,0.574920654,4,0.743484677
28,20,17,6,0.222,0.858,1,0.054260254,0.239562988,0.574920654,4,0.878700846
28,20,17,7,0.222,0.858,1,0.054260254,0.239562988,0.574920654,4,0.885688976
28,20,17,8,0.222,0.858,1,0.054260254,0.239562988,0.574920654,4,0.775264521
28,20,17,9,0.222,0.858,1,0.054260254,0.239562988,0.574920654,4,0.759944498
28,20,19,0,0.222,0.858,1,0.097198486,0.176818848,0.873565674,4,0.787184278
28,20,19,1,0.222,0.858,1,0.097198486,0.176818848,0.873565674,4,0.898779248
28,20,19,2,0.222,0.858,1,0.097198486,0.176818848,0.873565674,4,0.932040859
28,20,19,3,0.222,0.858,1,0.097198486,0.176818848,0.873565674,4,0.872822958
28,20,19,4,0.222,0.858,1,0.097198486,0.176818848,0.873565674,4,0.804429227
28,20,19,5,0.222,0.858,1,0.097198486,0.176818848,0.873565674,4,0.852041986
28,20,19,6,0.222,0.858,1,0.097198486,0.176818848,0.873565674,4,0.925295853
28,20,19,7,0.222,0.858,1,0.097198486,0.176818848,0.873565674,4,0.928997375
28,20,19,8,0.222,0.858,1,0.097198486,0.176818848,0.873565674,4,0.849217848
28,20,19,9,0.222,0.858,1,0.097198486,0.176818848,0.873565674,4,0.855131535
29,20,5,0,0.225,0.848,1,0.115020752,0.791290283,0.712646484,2,0.643592139
29,20,5,1,0.225,0.848,1,0.115020752,0.791290283,0.712646484,2,0.699389624
29,20,5,2,0.225,0.848,1,0.115020752,0.791290283,0.712646484,2,0.716020429
29,20,5,3,0.225,0.848,1,0.115020752,0.791290283,0.712646484,2,0.686411479
29,20,5,4,0.225,0.848,1,0.115020752,0.791290283,0.712646484,2,0.652214614
29,20,5,5,0.225,0.848,1,0.115020752,0.791290283,0.712646484,2,0.676020993
29,20,5,6,0.225,0.848,1,0.115020752,0.791290283,0.712646484,2,0.712647927
29,20,5,7,0.225,0.848,1,0.115020752,0.791290283,0.712646484,2,0.714498687
29,20,5,8,0.225,0.848,1,0.115020752,0.791290283,0.712646484,2,0.674608924
29,20,5,9,0.225,0.848,1,0.115020752,0.791290283,0.712646484,2,0.677565767
29,20,13,0,0.225,0.848,1,0.062042236,0.723144531,0.637939453,1,0.368796087
29,20,13,1,0.225,0.848,1,0.062042236,0.723144531,0.637939453,1,0.396574239
29,20,13,2,0.225,0.848,1,0.062042236,0.723144531,0.637939453,1,0.425070472
29,20,13,3,0.225,0.848,1,0.062042236,0.723144531,0.637939453,1,0.394904748
29,20,13,4,0.225,0.848,1,0.062042236,0.723144531,0.637939453,1,0.517325983
29,20,13,5,0.225,0.848,1,0.062042236,0.723144531,0.637939453,1,0.38205095
