learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
73,18,10,4,0.207,0.879,1,0.126220703,0.421020508,0.477142334,2,0.538403252
73,18,10,5,0.207,0.879,1,0.126220703,0.421020508,0.477142334,2,0.59159569
73,18,10,6,0.207,0.879,1,0.126220703,0.421020508,0.477142334,2,0.595686194
73,18,10,7,0.207,0.879,1,0.126220703,0.421020508,0.477142334,2,0.597338551
73,18,10,8,0.207,0.879,1,0.126220703,0.421020508,0.477142334,2,0.576318843
73,18,10,9,0.207,0.879,1,0.126220703,0.421020508,0.477142334,2,0.580387635
73,18,11,0,0.207,0.879,1,0.171386719,0.649383545,0.671173096,3,0.702805945
73,18,11,1,0.207,0.879,1,0.171386719,0.649383545,0.671173096,3,0.737697612
73,18,11,2,0.207,0.879,1,0.171386719,0.649383545,0.671173096,3,0.750866933
73,18,11,3,0.207,0.879,1,0.171386719,0.649383545,0.671173096,3,0.695171641
73,18,11,4,0.207,0.879,1,0.171386719,0.649383545,0.671173096,3,0.708885707
73,18,11,5,0.207,0.879,1,0.171386719,0.649383545,0.671173096,3,0.602989514
73,18,11,6,0.207,0.879,1,0.171386719,0.649383545,0.671173096,3,0.753238807
73,18,11,7,0.207,0.879,1,0.171386719,0.649383545,0.671173096,3,0.71395736
73,18,11,8,0.207,0.879,1,0.171386719,0.649383545,0.671173096,3,0.633101789
73,18,11,9,0.207,0.879,1,0.171386719,0.649383545,0.671173096,3,0.694355369
74,21,3,0,0.228,0.885,1,0.1690979,0.229248047,0.713348389,4,0.726631984
74,21,3,1,0.228,0.885,1,0.1690979,0.229248047,0.713348389,4,0.853448975
74,21,3,2,0.228,0.885,1,0.1690979,0.229248047,0.713348389,4,0.867769404
74,21,3,3,0.228,0.885,1,0.1690979,0.229248047,0.713348389,4,0.84315716
74,21,3,4,0.228,0.885,1,0.1690979,0.229248047,0.713348389,4,0.738757373
74,21,3,5,0.228,0.885,1,0.1690979,0.229248047,0.713348389,4,0.781794404
74,21,3,6,0.228,0.885,1,0.1690979,0.229248047,0.713348389,4,0.862564834
74,21,3,7,0.228,0.885,1,0.1690979,0.229248047,0.713348389,4,0.843131567
74,21,3,8,0.228,0.885,1,0.1690979,0.229248047,0.713348389,4,0.778136482
74,21,3,9,0.228,0.885,1,0.1690979,0.229248047,0.713348389,4,0.82233697
74,21,4,0,0.228,0.885,1,0.047729492,0.75604248,0.963378906,3,0.784525162
74,21,4,1,0.228,0.885,1,0.047729492,0.75604248,0.963378906,3,0.781338715
74,21,4,2,0.228,0.885,1,0.047729492,0.75604248,0.963378906,3,0.831284753
74,21,4,3,0.228,0.885,1,0.047729492,0.75604248,0.963378906,3,0.754065887
74,21,4,4,0.228,0.885,1,0.047729492,0.75604248,0.963378906,3,0.755788373
74,21,4,5,0.228,0.885,1,0.047729492,0.75604248,0.963378906,3,0.646299207
74,21,4,6,0.228,0.885,1,0.047729492,0.75604248,0.963378906,3,0.682763761
74,21,4,7,0.228,0.885,1,0.047729492,0.75604248,0.963378906,3,0.719995129
74,21,4,8,0.228,0.885,1,0.047729492,0.75604248,0.963378906,3,0.767806288
74,21,4,9,0.228,0.885,1,0.047729492,0.75604248,0.963378906,3,0.762881306
74,21,5,0,0.228,0.885,1,0.191436768,0.043273926,0.626708984,3,0.803267673
74,21,5,1,0.228,0.885,1,0.191436768,0.043273926,0.626708984,3,0.756528616
74,21,5,2,0.228,0.885,1,0.191436768,0.043273926,0.626708984,3,0.756417975
74,21,5,3,0.228,0.885,1,0.191436768,0.043273926,0.626708984,3,0.824893707
74,21,5,4,0.228,0.885,1,0.191436768,0.043273926,0.626708984,3,0.650267994
74,21,5,5,0.228,0.885,1,0.191436768,0.043273926,0.626708984,3,0.75986891
74,21,5,6,0.228,0.885,1,0.191436768,0.043273926,0.626708984,3,0.594019745
74,21,5,7,0.228,0.885,1,0.191436768,0.043273926,0.626708984,3,0.785784134
74,21,5,8,0.228,0.885,1,0.191436768,0.043273926,0.626708984,3,0.8097388
74,21,5,9,0.228,0.885,1,0.191436768,0.043273926,0.626708984,3,0.742201887
74,21,7,0,0.228,0.885,1,0.160095215,0.026153564,0.58883667,2,0.651633837
74,21,7,1,0.228,0.885,1,0.160095215,0.026153564,0.58883667,2,0.628264308
74,21,7,2,0.228,0.885,1,0.160095215,0.026153564,0.58883667,2,0.628208988
74,21,7,3,0.228,0.885,1,0.160095215,0.026153564,0.58883667,2,0.662446854
74,21,7,4,0.228,0.885,1,0.160095215,0.026153564,0.58883667,2,0.575133997
74,21,7,5,0.228,0.885,1,0.160095215,0.026153564,0.58883667,2,0.629934455
74,21,7,6,0.228,0.885,1,0.160095215,0.026153564,0.58883667,2,0.547009872
74,21,7,7,0.228,0.885,1,0.160095215,0.026153564,0.58883667,2,0.642892067
74,21,7,8,0.228,0.885,1,0.160095215,0.026153564,0.58883667,2,0.6548694
74,21,7,9,0.228,0.885,1,0.160095215,0.026153564,0.58883667,2,0.621100943
74,21,8,0,0.228,0.885,1,0.105163574,0.647369385,0.047546387,0,0.369378766
74,21,8,1,0.228,0.885,1,0.105163574,0.647369385,0.047546387,0,0.425015462
74,21,8,2,0.228,0.885,1,0.105163574,0.647369385,0.047546387,0,0.332588559
74,21,8,3,0.228,0.885,1,0.105163574,0.647369385,0.047546387,0,0.549290908
74,21,8,4,0.228,0.885,1,0.105163574,0.647369385,0.047546387,0,0.310979952
74,21,8,5,0.228,0.885,1,0.105163574,0.647369385,0.047546387,0,0.352916551
74,21,8,6,0.228,0.885,1,0.105163574,0.647369385,0.047546387,0,0.304854732
74,21,8,7,0.228,0.885,1,0.105163574,0.647369385,0.047546387,0,0.331474966
74,21,8,8,0.228,0.885,1,0.105163574,0.647369385,0.047546387,0,0.425485873
74,21,8,9,0.228,0.885,1,0.105163574,0.647369385,0.047546387,0,0.524795439
74,21,16,0,0.228,0.885,1,0.223052979,0.402679443,0.491027832,3,0.645257214
74,21,16,1,0.228,0.885,1,0.223052979,0.402679443,0.491027832,3,0.505149759
74,21,16,2,0.228,0.885,1,0.223052979,0.402679443,0.491027832,3,0.445982573
74,21,16,3,0.228,0.885,1,0.223052979,0.402679443,0.491027832,3,0.566388864
74,21,16,4,0.228,0.885,1,0.223052979,0.402679443,0.491027832,3,0.608311173
74,21,16,5,0.228,0.885,1,0.223052979,0.402679443,0.491027832,3,0.575897965
74,21,16,6,0.228,0.885,1,0.223052979,0.402679443,0.491027832,3,0.546385345
74,21,16,7,0.228,0.885,1,0.223052979,0.402679443,0.491027832,3,0.581204583
74,21,16,8,0.228,0.885,1,0.223052979,0.402679443,0.491027832,3,0.665969671
74,21,16,9,0.228,0.885,1,0.223052979,0.402679443,0.491027832,3,0.632781999
76,20,3,0,0.213,0.869,1,0.130249023,0.063476563,0.72869873,2,0.572628607
76,20,3,1,0.213,0.869,1,0.130249023,0.063476563,0.72869873,2,0.502574879
76,20,3,2,0.213,0.869,1,0.130249023,0.063476563,0.72869873,2,0.472991287
76,20,3,3,0.213,0.869,1,0.130249023,0.063476563,0.72869873,2,0.533194432
76,20,3,4,0.213,0.869,1,0.130249023,0.063476563,0.72869873,2,0.554155587
76,20,3,5,0.213,0.869,1,0.130249023,0.063476563,0.72869873,2,0.537948982
76,20,3,6,0.213,0.869,1,0.130249023,0.063476563,0.72869873,2,0.523192673
76,20,3,7,0.213,0.869,1,0.130249023,0.063476563,0.72869873,2,0.540602292
76,20,3,8,0.213,0.869,1,0.130249023,0.063476563,0.72869873,2,0.582984835
76,20,3,9,0.213,0.869,1,0.130249023,0.063476563,0.72869873,2,0.566390999
76,20,4,0,0.213,0.869,1,0.151306152,0.316925049,0.776489258,0,0.308707023
76,20,4,1,0.213,0.869,1,0.151306152,0.316925049,0.776489258,0,0.310537112
76,20,4,2,0.213,0.869,1,0.151306152,0.316925049,0.776489258,0,0.32609253
76,20,4,3,0.213,0.869,1,0.151306152,0.316925049,0.776489258,0,0.273283222
76,20,4,4,0.213,0.869,1,0.151306152,0.316925049,0.776489258,0,0.482685732
76,20,4,5,0.213,0.869,1,0.151306152,0.316925049,0.776489258,0,0.279256634
76,20,4,6,0.213,0.869,1,0.151306152,0.316925049,0.776489258,0,0.506321196
76,20,4,7,0.213,0.869,1,0.151306152,0.316925049,0.776489258,0,0.28504306
76,20,4,8,0.213,0.869,1,0.151306152,0.316925049,0.776489258,0,0.306212117
76,20,4,9,0.213,0.869,1,0.151306152,0.316925049,0.776489258,0,0.348020762
76,20,6,0,0.213,0.869,1,0.109313965,0.788482666,0.357879639,0,0.159678512
76,20,6,1,0.213,0.869,1,0.109313965,0.788482666,0.357879639,0,0.160563765
76,20,6,2,0.213,0.869,1,0.109313965,0.788482666,0.357879639,0,0.174761439
76,20,6,3,0.213,0.869,1,0.109313965,0.788482666,0.357879639,0,0.14320393
76,20,6,4,0.213,0.869,1,0.109313965,0.788482666,0.357879639,0,0.379939056
76,20,6,5,0.213,0.869,1,0.109313965,0.788482666,0.357879639,0,0.144249871
76,20,6,6,0.213,0.869,1,0.109313965,0.788482666,0.357879639,0,0.309871658
76,20,6,7,0.213,0.869,1,0.109313965,0.788482666,0.357879639,0,0.146692846
76,20,6,8,0.213,0.869,1,0.109313965,0.788482666,0.357879639,0,0.173317556
76,20,6,9,0.213,0.869,1,0.109313965,0.788482666,0.357879639,0,0.350694935
76,20,12,0,0.213,0.869,1,0.015319824,0.351104736,0.514556885,4,0.378185284
76,20,12,1,0.213,0.869,1,0.015319824,0.351104736,0.514556885,4,0.566144987
76,20,12,2,0.213,0.869,1,0.015319824,0.351104736,0.514556885,4,0.581055723
76,20,12,3,0.213,0.869,1,0.015319824,0.351104736,0.514556885,4,0.506174109
76,20,12,4,0.213,0.869,1,0.015319824,0.351104736,0.514556885,4,0.45113486
76,20,12,5,0.213,0.869,1,0.015319824,0.351104736,0.514556885,4,0.565931065
76,20,12,6,0.213,0.869,1,0.015319824,0.351104736,0.514556885,4,0.610717995
76,20,12,7,0.213,0.869,1,0.015319824,0.351104736,0.514556885,4,0.550238103
76,20,12,8,0.213,0.869,1,0.015319824,0.351104736,0.514556885,4,0.560945738
76,20,12,9,0.213,0.869,1,0.015319824,0.351104736,0.514556885,4,0.508278749
77,17,6,0,0.196,0.897,1,0.030212402,0.839202881,0.398406982,2,0.439092642
77,17,6,1,0.196,0.897,1,0.030212402,0.839202881,0.398406982,2,0.533072494
77,17,6,2,0.196,0.897,1,0.030212402,0.839202881,0.398406982,2,0.540527861
77,17,6,3,0.196,0.897,1,0.030212402,0.839202881,0.398406982,2,0.503087054
77,17,6,4,0.196,0.897,1,0.030212402,0.839202881,0.398406982,2,0.47556743
77,17,6,5,0.196,0.897,1,0.030212402,0.839202881,0.398406982,2,0.532965532
77,17,6,6,0.196,0.897,1,0.030212402,0.839202881,0.398406982,2,0.555358997
77,17,6,7,0.196,0.897,1,0.030212402,0.839202881,0.398406982,2,0.525119052
77,17,6,8,0.196,0.897,1,0.030212402,0.839202881,0.398406982,2,0.530472869
77,17,6,9,0.196,0.897,1,0.030212402,0.839202881,0.398406982,2,0.504139374
77,17,7,0,0.196,0.897,1,0.003753662,0.708618164,0.57699585,4,0.594775332
77,17,7,1,0.196,0.897,1,0.003753662,0.708618164,0.57699585,4,0.751136416
77,17,7,2,0.196,0.897,1,0.003753662,0.708618164,0.57699585,4,0.762599868
77,17,7,3,0.196,0.897,1,0.003753662,0.708618164,0.57699585,4,0.747114867
77,17,7,4,0.196,0.897,1,0.003753662,0.708618164,0.57699585,4,0.622098235
77,17,7,5,0.196,0.897,1,0.003753662,0.708618164,0.57699585,4,0.746782413
77,17,7,6,0.196,0.897,1,0.003753662,0.708618164,0.57699585,4,0.763624929
77,17,7,7,0.196,0.897,1,0.003753662,0.708618164,0.57699585,4,0.748712412
77,17,7,8,0.196,0.897,1,0.003753662,0.708618164,0.57699585,4,0.726822022
77,17,7,9,0.196,0.897,1,0.003753662,0.708618164,0.57699585,4,0.727228973
78,20,1,0,0.219,0.868,1,0.182891846,0.493041992,0.696075439,2,0.547387666
78,20,1,1,0.219,0.868,1,0.182891846,0.493041992,0.696075439,2,0.625568208
78,20,1,2,0.219,0.868,1,0.182891846,0.493041992,0.696075439,2,0.631299934
78,20,1,3,0.219,0.868,1,0.182891846,0.493041992,0.696075439,2,0.623557433
78,20,1,4,0.219,0.868,1,0.182891846,0.493041992,0.696075439,2,0.561049117
78,20,1,5,0.219,0.868,1,0.182891846,0.493041992,0.696075439,2,0.623391207
78,20,1,6,0.219,0.868,1,0.182891846,0.493041992,0.696075439,2,0.631812464
78,20,1,7,0.219,0.868,1,0.182891846,0.493041992,0.696075439,2,0.624356206
78,20,1,8,0.219,0.868,1,0.182891846,0.493041992,0.696075439,2,0.613411011
78,20,1,9,0.219,0.868,1,0.182891846,0.493041992,0.696075439,2,0.613614486
79,17,0,0,0.208,0.874,1,0.195098877,0.793243408,0.327606201,3,0.726693815
79,17,0,1,0.208,0.874,1,0.195098877,0.793243408,0.327606201,3,0.765904677
79,17,0,2,0.208,0.874,1,0.195098877,0.793243408,0.327606201,3,0.74858971
79,17,0,3,0.208,0.874,1,0.195098877,0.793243408,0.327606201,3,0.760079708
79,17,0,4,0.208,0.874,1,0.195098877,0.793243408,0.327606201,3,0.589305882
79,17,0,5,0.208,0.874,1,0.195098877,0.793243408,0.327606201,3,0.76765515
79,17,0,6,0.208,0.874,1,0.195098877,0.793243408,0.327606201,3,0.684182468
79,17,0,7,0.208,0.874,1,0.195098877,0.793243408,0.327606201,3,0.770170402
79,17,0,8,0.208,0.874,1,0.195098877,0.793243408,0.327606201,3,0.721558635
79,17,0,9,0.208,0.874,1,0.195098877,0.793243408,0.327606201,3,0.594288961
79,17,2,0,0.208,0.874,1,0.137786865,0.54675293,0.921905518,2,0.613346907
79,17,2,1,0.208,0.874,1,0.137786865,0.54675293,0.921905518,2,0.632952338
79,17,2,2,0.208,0.874,1,0.137786865,0.54675293,0.921905518,2,0.624294855
79,17,2,3,0.208,0.874,1,0.137786865,0.54675293,0.921905518,2,0.630039854
79,17,2,4,0.208,0.874,1,0.137786865,0.54675293,0.921905518,2,0.544652941
79,17,2,5,0.208,0.874,1,0.137786865,0.54675293,0.921905518,2,0.633827575
79,17,2,6,0.208,0.874,1,0.137786865,0.54675293,0.921905518,2,0.592091234
79,17,2,7,0.208,0.874,1,0.137786865,0.54675293,0.921905518,2,0.635085201
79,17,2,8,0.208,0.874,1,0.137786865,0.54675293,0.921905518,2,0.610779317
79,17,2,9,0.208,0.874,1,0.137786865,0.54675293,0.921905518,2,0.54714448
79,17,6,0,0.208,0.874,1,0.02154541,0.550354004,0.402893066,0,0.388145979
79,17,6,1,0.208,0.874,1,0.02154541,0.550354004,0.402893066,0,0.328025391
79,17,6,2,0.208,0.874,1,0.02154541,0.550354004,0.402893066,0,0.405463976
79,17,6,3,0.208,0.874,1,0.02154541,0.550354004,0.402893066,0,0.350492707
79,17,6,4,0.208,0.874,1,0.02154541,0.550354004,0.402893066,0,0.275678631
79,17,6,5,0.208,0.874,1,0.02154541,0.550354004,0.402893066,0,0.453152528
79,17,6,6,0.208,0.874,1,0.02154541,0.550354004,0.402893066,0,0.319639922
79,17,6,7,0.208,0.874,1,0.02154541,0.550354004,0.402893066,0,0.332453985
79,17,6,8,0.208,0.874,1,0.02154541,0.550354004,0.402893066,0,0.464824898
79,17,6,9,0.208,0.874,1,0.02154541,0.550354004,0.402893066,0,0.287513296
79,17,8,0,0.208,0.874,1,0.061737061,0.472991943,0.62487793,1,0.312082027
79,17,8,1,0.208,0.874,1,0.061737061,0.472991943,0.62487793,1,0.338028763
79,17,8,2,0.208,0.874,1,0.061737061,0.472991943,0.62487793,1,0.28464613
79,17,8,3,0.208,0.874,1,0.061737061,0.472991943,0.62487793,1,0.409214435
79,17,8,4,0.208,0.874,1,0.061737061,0.472991943,0.62487793,1,0.22855495
79,17,8,5,0.208,0.874,1,0.061737061,0.472991943,0.62487793,1,0.337951311
79,17,8,6,0.208,0.874,1,0.061737061,0.472991943,0.62487793,1,0.262565267
79,17,8,7,0.208,0.874,1,0.061737061,0.472991943,0.62487793,1,0.228807649
79,17,8,8,0.208,0.874,1,0.061737061,0.472991943,0.62487793,1,0.397718532
79,17,8,9,0.208,0.874,1,0.061737061,0.472991943,0.62487793,1,0.375786765
79,17,11,0,0.208,0.874,1,0.159606934,0.290374756,0.370422363,4,0.649666586
79,17,11,1,0.208,0.874,1,0.159606934,0.290374756,0.370422363,4,0.660927219
79,17,11,2,0.208,0.874,1,0.159606934,0.290374756,0.370422363,4,0.456420485
79,17,11,3,0.208,0.874,1,0.159606934,0.290374756,0.370422363,4,0.580083937
79,17,11,4,0.208,0.874,1,0.159606934,0.290374756,0.370422363,4,0.593712758
79,17,11,5,0.208,0.874,1,0.159606934,0.290374756,0.370422363,4,0.463496858
79,17,11,6,0.208,0.874,1,0.159606934,0.290374756,0.370422363,4,0.601525459
79,17,11,7,0.208,0.874,1,0.159606934,0.290374756,0.370422363,4,0.388070397
79,17,11,8,0.208,0.874,1,0.159606934,0.290374756,0.370422363,4,0.511397054
79,17,11,9,0.208,0.874,1,0.159606934,0.290374756,0.370422363,4,0.684072277
80,7,0,0,0.21,0.89,1,0.065460205,0.086090088,0.56942749,1,0.364265462
80,7,0,1,0.21,0.89,1,0.065460205,0.086090088,0.56942749,1,0.537821582
80,7,0,2,0.21,0.89,1,0.065460205,0.086090088,0.56942749,1,0.448521949
80,7,0,3,0.21,0.89,1,0.065460205,0.086090088,0.56942749,1,0.498298558
80,7,0,4,0.21,0.89,1,0.065460205,0.086090088,0.56942749,1,0.344035182
80,7,0,5,0.21,0.89,1,0.065460205,0.086090088,0.56942749,1,0.332308739
80,7,0,6,0.21,0.89,1,0.065460205,0.086090088,0.56942749,1,0.40680475
80,7,0,7,0.21,0.89,1,0.065460205,0.086090088,0.56942749,1,0.278568098
80,7,0,8,0.21,0.89,1,0.065460205,0.086090088,0.56942749,1,0.302471793
80,7,0,9,0.21,0.89,1,0.065460205,0.086090088,0.56942749,1,0.47165186
80,7,1,0,0.21,0.89,1,0.042602539,0.246826172,0.405029297,4,0.665228744
80,7,1,1,0.21,0.89,1,0.042602539,0.246826172,0.405029297,4,0.696961471
80,7,1,2,0.21,0.89,1,0.042602539,0.246826172,0.405029297,4,0.693015716
80,7,1,3,0.21,0.89,1,0.042602539,0.246826172,0.405029297,4,0.647926986
80,7,1,4,0.21,0.89,1,0.042602539,0.246826172,0.405029297,4,0.632247092
80,7,1,5,0.21,0.89,1,0.042602539,0.246826172,0.405029297,4,0.426953337
80,7,1,6,0.21,0.89,1,0.042602539,0.246826172,0.405029297,4,0.45636496
80,7,1,7,0.21,0.89,1,0.042602539,0.246826172,0.405029297,4,0.482639446
80,7,1,8,0.21,0.89,1,0.042602539,0.246826172,0.405029297,4,0.604746036
80,7,1,9,0.21,0.89,1,0.042602539,0.246826172,0.405029297,4,0.660361117
81,25,1,0,0.209,0.869,1,0.207305908,0.813995361,0.029571533,0,0.349518359
81,25,1,1,0.209,0.869,1,0.207305908,0.813995361,0.029571533,0,0.420430055
81,25,1,2,0.209,0.869,1,0.207305908,0.813995361,0.029571533,0,0.377753116
81,25,1,3,0.209,0.869,1,0.207305908,0.813995361,0.029571533,0,0.425185786
81,25,1,4,0.209,0.869,1,0.207305908,0.813995361,0.029571533,0,0.355894045
81,25,1,5,0.209,0.869,1,0.207305908,0.813995361,0.029571533,0,0.452677701
81,25,1,6,0.209,0.869,1,0.207305908,0.813995361,0.029571533,0,0.475219895
81,25,1,7,0.209,0.869,1,0.207305908,0.813995361,0.029571533,0,0.397964326
81,25,1,8,0.209,0.869,1,0.207305908,0.813995361,0.029571533,0,0.348862879
81,25,1,9,0.209,0.869,1,0.207305908,0.813995361,0.029571533,0,0.405645371
81,25,2,0,0.209,0.869,1,0.070648193,0.792053223,0.87588501,3,0.627759162
81,25,2,1,0.209,0.869,1,0.070648193,0.792053223,0.87588501,3,0.6633356
81,25,2,2,0.209,0.869,1,0.070648193,0.792053223,0.87588501,3,0.621816301
81,25,2,3,0.209,0.869,1,0.070648193,0.792053223,0.87588501,3,0.660893885
81,25,2,4,0.209,0.869,1,0.070648193,0.792053223,0.87588501,3,0.486728346
81,25,2,5,0.209,0.869,1,0.070648193,0.792053223,0.87588501,3,0.682298397
81,25,2,6,0.209,0.869,1,0.070648193,0.792053223,0.87588501,3,0.605886183
81,25,2,7,0.209,0.869,1,0.070648193,0.792053223,0.87588501,3,0.656974462
81,25,2,8,0.209,0.869,1,0.070648193,0.792053223,0.87588501,3,0.589284568
81,25,2,9,0.209,0.869,1,0.070648193,0.792053223,0.87588501,3,0.490304403
81,25,5,0,0.209,0.869,1,0.197418213,0.539794922,0.613861084,1,0.46694845
81,25,5,1,0.209,0.869,1,0.197418213,0.539794922,0.613861084,1,0.398305112
81,25,5,2,0.209,0.869,1,0.197418213,0.539794922,0.613861084,1,0.472845815
81,25,5,3,0.209,0.869,1,0.197418213,0.539794922,0.613861084,1,0.43870146
81,25,5,4,0.209,0.869,1,0.197418213,0.539794922,0.613861084,1,0.281323487
81,25,5,5,0.209,0.869,1,0.197418213,0.539794922,0.613861084,1,0.530972971
81,25,5,6,0.209,0.869,1,0.197418213,0.539794922,0.613861084,1,0.393959725
81,25,5,7,0.209,0.869,1,0.197418213,0.539794922,0.613861084,1,0.403073655
81,25,5,8,0.209,0.869,1,0.197418213,0.539794922,0.613861084,1,0.497767993
81,25,5,9,0.209,0.869,1,0.197418213,0.539794922,0.613861084,1,0.317566815
81,25,11,0,0.209,0.869,1,0.07913208,0.210205078,0.433105469,3,0.550603299
81,25,11,1,0.209,0.869,1,0.07913208,0.210205078,0.433105469,3,0.623505294
81,25,11,2,0.209,0.869,1,0.07913208,0.210205078,0.433105469,3,0.680959532
81,25,11,3,0.209,0.869,1,0.07913208,0.210205078,0.433105469,3,0.67616659
81,25,11,4,0.209,0.869,1,0.07913208,0.210205078,0.433105469,3,0.46352342
81,25,11,5,0.209,0.869,1,0.07913208,0.210205078,0.433105469,3,0.681277897
81,25,11,6,0.209,0.869,1,0.07913208,0.210205078,0.433105469,3,0.624306537
81,25,11,7,0.209,0.869,1,0.07913208,0.210205078,0.433105469,3,0.629337287
81,25,11,8,0.209,0.869,1,0.07913208,0.210205078,0.433105469,3,0.636937084
81,25,11,9,0.209,0.869,1,0.07913208,0.210205078,0.433105469,3,0.565735656
81,25,13,0,0.209,0.869,1,0.10824585,0.441711426,0.997344971,3,0.724280772
81,25,13,1,0.209,0.869,1,0.10824585,0.441711426,0.997344971,3,0.754928827
81,25,13,2,0.209,0.869,1,0.10824585,0.441711426,0.997344971,3,0.623073218
81,25,13,3,0.209,0.869,1,0.10824585,0.441711426,0.997344971,3,0.655365863
81,25,13,4,0.209,0.869,1,0.10824585,0.441711426,0.997344971,3,0.645974937
81,25,13,5,0.209,0.869,1,0.10824585,0.441711426,0.997344971,3,0.6130789
81,25,13,6,0.209,0.869,1,0.10824585,0.441711426,0.997344971,3,0.711655954
81,25,13,7,0.209,0.869,1,0.10824585,0.441711426,0.997344971,3,0.576528561
81,25,13,8,0.209,0.869,1,0.10824585,0.441711426,0.997344971,3,0.600242535
81,25,13,9,0.209,0.869,1,0.10824585,0.441711426,0.997344971,3,0.742529864
81,25,18,0,0.209,0.869,1,0.148834229,0.285614014,0.649139404,4,0.858501971
81,25,18,1,0.209,0.869,1,0.148834229,0.285614014,0.649139404,4,0.710337405
81,25,18,2,0.209,0.869,1,0.148834229,0.285614014,0.649139404,4,0.620087494
81,25,18,3,0.209,0.869,1,0.148834229,0.285614014,0.649139404,4,0.658905257
81,25,18,4,0.209,0.869,1,0.148834229,0.285614014,0.649139404,4,0.817618123
81,25,18,5,0.209,0.869,1,0.148834229,0.285614014,0.649139404,4,0.776738344
81,25,18,6,0.209,0.869,1,0.148834229,0.285614014,0.649139404,4,0.822048888
81,25,18,7,0.209,0.869,1,0.148834229,0.285614014,0.649139404,4,0.768388162
81,25,18,8,0.209,0.869,1,0.148834229,0.285614014,0.649139404,4,0.794852204
81,25,18,9,0.209,0.869,1,0.148834229,0.285614014,0.649139404,4,0.816713312
81,25,20,0,0.209,0.869,1,0.031402588,0.480651855,0.052154541,2,0.679250985
81,25,20,1,0.209,0.869,1,0.031402588,0.480651855,0.052154541,2,0.605168702
81,25,20,2,0.209,0.869,1,0.031402588,0.480651855,0.052154541,2,0.560043747
81,25,20,3,0.209,0.869,1,0.031402588,0.480651855,0.052154541,2,0.579452629
81,25,20,4,0.209,0.869,1,0.031402588,0.480651855,0.052154541,2,0.658809061
81,25,20,5,0.209,0.869,1,0.031402588,0.480651855,0.052154541,2,0.638369172
81,25,20,6,0.209,0.869,1,0.031402588,0.480651855,0.052154541,2,0.661024444
81,25,20,7,0.209,0.869,1,0.031402588,0.480651855,0.052154541,2,0.634194081
81,25,20,8,0.209,0.869,1,0.031402588,0.480651855,0.052154541,2,0.647426102
81,25,20,9,0.209,0.869,1,0.031402588,0.480651855,0.052154541,2,0.658356656
82,16,1,0,0.223,0.881,1,0.193817139,0.586090088,0.022033691,3,0.750630585
82,16,1,1,0.223,0.881,1,0.193817139,0.586090088,0.022033691,3,0.66844361
82,16,1,2,0.223,0.881,1,0.193817139,0.586090088,0.022033691,3,0.620797472
82,16,1,3,0.223,0.881,1,0.193817139,0.586090088,0.022033691,3,0.737587078
82,16,1,4,0.223,0.881,1,0.193817139,0.586090088,0.022033691,3,0.601778338
82,16,1,5,0.223,0.881,1,0.193817139,0.586090088,0.022033691,3,0.755903892
82,16,1,6,0.223,0.881,1,0.193817139,0.586090088,0.022033691,3,0.583150086
82,16,1,7,0.223,0.881,1,0.193817139,0.586090088,0.022033691,3,0.74288361
82,16,1,8,0.223,0.881,1,0.193817139,0.586090088,0.022033691,3,0.749548707
82,16,1,9,0.223,0.881,1,0.193817139,0.586090088,0.022033691,3,0.689939562
82,16,7,0,0.223,0.881,1,0.093170166,0.082611084,0.961975098,0,0.456787818
82,16,7,1,0.223,0.881,1,0.093170166,0.082611084,0.961975098,0,0.345771026
82,16,7,2,0.223,0.881,1,0.093170166,0.082611084,0.961975098,0,0.403715285
82,16,7,3,0.223,0.881,1,0.093170166,0.082611084,0.961975098,0,0.404266319
82,16,7,4,0.223,0.881,1,0.093170166,0.082611084,0.961975098,0,0.30424133
82,16,7,5,0.223,0.881,1,0.093170166,0.082611084,0.961975098,0,0.514190687
82,16,7,6,0.223,0.881,1,0.093170166,0.082611084,0.961975098,0,0.315169348
82,16,7,7,0.223,0.881,1,0.093170166,0.082611084,0.961975098,0,0.386353189
82,16,7,8,0.223,0.881,1,0.093170166,0.082611084,0.961975098,0,0.534209593
82,16,7,9,0.223,0.881,1,0.093170166,0.082611084,0.961975098,0,0.358910837
82,16,8,0,0.223,0.881,1,0.022766113,0.125274658,0.719177246,4,0.684832061
82,16,8,1,0.223,0.881,1,0.022766113,0.125274658,0.719177246,4,0.562002205
82,16,8,2,0.223,0.881,1,0.022766113,0.125274658,0.719177246,4,0.683373578
82,16,8,3,0.223,0.881,1,0.022766113,0.125274658,0.719177246,4,0.484065679
82,16,8,4,0.223,0.881,1,0.022766113,0.125274658,0.719177246,4,0.628707711
82,16,8,5,0.223,0.881,1,0.022766113,0.125274658,0.719177246,4,0.71914602
82,16,8,6,0.223,0.881,1,0.022766113,0.125274658,0.719177246,4,0.626234878
82,16,8,7,0.223,0.881,1,0.022766113,0.125274658,0.719177246,4,0.683147662
82,16,8,8,0.223,0.881,1,0.022766113,0.125274658,0.719177246,4,0.669053624
82,16,8,9,0.223,0.881,1,0.022766113,0.125274658,0.719177246,4,0.465210451
